species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999608,0.0,3.0
kinrai4,0.011632045,0.0,3.0
clarai11,0.93032837,0.0,3.0
amerob,0.011283435,0.0,3.0
daejun,0.011064024,0.0,3.0
sonspa,0.014961359,0.0,3.0
eastow,0.01627882,0.0,3.0
rewbla,0.04888009,0.0,3.0
pinwar,0.028013987,0.0,3.0
norcar,0.018567815,0.0,3.0
bird1,0.99996835,1.0,4.0
kinrai4,0.010114468,1.0,4.0
clarai11,0.9602884,1.0,4.0
trokin,0.02647091,1.0,4.0
amerob,0.014612279,1.0,4.0
daejun,0.018863447,1.0,4.0
sonspa,0.015886124,1.0,4.0
eastow,0.011764314,1.0,4.0
rewbla,0.09284467,1.0,4.0
pinwar,0.03610559,1.0,4.0
norcar,0.016866645,1.0,4.0
whcsee1,0.01351116,1.0,4.0
bird1,0.9998061,2.0,5.0
kinrai4,0.043297365,2.0,5.0
clarai11,0.7754889,2.0,5.0
bkwsti,0.04318562,2.0,5.0
easpho,0.024800686,2.0,5.0
amecro,0.010202648,2.0,5.0
fiscro,0.010173816,2.0,5.0
amerob,0.012141244,2.0,5.0
houspa,0.011983886,2.0,5.0
cirbun1,0.016192598,2.0,5.0
daejun,0.010502968,2.0,5.0
seaspa,0.010969274,2.0,5.0
sonspa,0.012869344,2.0,5.0
eastow,0.016604325,2.0,5.0
rewbla,0.045373354,2.0,5.0
pinwar,0.012289096,2.0,5.0
norcar,0.015367275,2.0,5.0
bird1,0.9993433,3.0,6.0
kinrai4,0.018650142,3.0,6.0
clarai11,0.5908424,3.0,6.0
bkwsti,0.083091386,3.0,6.0
laugul,0.015646439,3.0,6.0
amerob,0.01251568,3.0,6.0
houspa,0.010746157,3.0,6.0
sonspa,0.010120323,3.0,6.0
rewbla,0.028451608,3.0,6.0
norcar,0.013090349,3.0,6.0
bird1,0.99995077,4.0,7.0
kinrai4,0.03531523,4.0,7.0
clarai11,0.8987263,4.0,7.0
slbrai1,0.011425813,4.0,7.0
bkwsti,0.014660893,4.0,7.0
amecro,0.025985746,4.0,7.0
fiscro,0.015887847,4.0,7.0
blackc1,0.021047253,4.0,7.0
carwre,0.025533848,4.0,7.0
eursta,0.011434288,4.0,7.0
normoc,0.01565485,4.0,7.0
amerob,0.027408427,4.0,7.0
sonspa,0.033944592,4.0,7.0
orcori,0.014509182,4.0,7.0
balori,0.023355376,4.0,7.0
rewbla,0.14536288,4.0,7.0
yelwar,0.010310578,4.0,7.0
yetwar,0.057350174,4.0,7.0
norcar,0.021063145,4.0,7.0
indbun,0.13750097,4.0,7.0
bird1,0.9999498,5.0,8.0
ridrai1,0.014414221,5.0,8.0
kinrai4,0.08796538,5.0,8.0
clarai11,0.51267153,5.0,8.0
slbrai1,0.013999907,5.0,8.0
amerob,0.05144068,5.0,8.0
sonspa,0.01794418,5.0,8.0
rewbla,0.3263775,5.0,8.0
comyel,0.011037556,5.0,8.0
norcar,0.014595871,5.0,8.0
indbun,0.65606254,5.0,8.0
bird1,0.9999611,6.0,9.0
ridrai1,0.091832474,6.0,9.0
kinrai4,0.020342348,6.0,9.0
clarai11,0.5435639,6.0,9.0
unicra1,0.024345135,6.0,9.0
osprey,0.011604546,6.0,9.0
amecro,0.014648961,6.0,9.0
canwre,0.036159564,6.0,9.0
marwre,0.01543333,6.0,9.0
amerob,0.07190372,6.0,9.0
amegfi,0.016079132,6.0,9.0
sonspa,0.12036656,6.0,9.0
yehbla,0.07171741,6.0,9.0
rewbla,0.34039,6.0,9.0
comgra,0.016232375,6.0,9.0
comyel,0.011519676,6.0,9.0
yelwar,0.011128859,6.0,9.0
norcar,0.027078107,6.0,9.0
indbun,0.7470516,6.0,9.0
bird1,0.9994871,7.0,10.0
canwre,0.019503744,7.0,10.0
amegfi,0.010777982,7.0,10.0
sonspa,0.16859645,7.0,10.0
yehbla,0.021899011,7.0,10.0
rewbla,0.31170592,7.0,10.0
norcar,0.0104282,7.0,10.0
indbun,0.8954545,7.0,10.0
whcsee1,0.023312707,7.0,10.0
bird1,0.901649,8.0,11.0
sora,0.023215473,8.0,11.0
killde,0.013702458,8.0,11.0
grekis,0.015687082,8.0,11.0
trokin,0.030268809,8.0,11.0
grykin,0.0122356545,8.0,11.0
plapri1,0.062290944,8.0,11.0
canwre,0.23788588,8.0,11.0
normoc,0.015003744,8.0,11.0
sonspa,0.027411314,8.0,11.0
rewbla,0.02348857,8.0,11.0
grtgra,0.01981562,8.0,11.0
norcar,0.06528624,8.0,11.0
whcsee1,0.027032131,8.0,11.0
bird1,0.40025455,9.0,12.0
