species_code,score,start_offset_sec,end_offset_sec
bird1,0.97165936,0.0,3.0
yebcuc,0.010784013,0.0,3.0
reevir1,0.8052468,0.0,3.0
chivir1,0.014068283,0.0,3.0
comtai1,0.026995776,0.0,3.0
bawswa1,0.019739522,0.0,3.0
norcar,0.016316669,0.0,3.0
bird1,0.99540603,1.0,4.0
plupig2,0.029031327,1.0,4.0
reevir1,0.85841006,1.0,4.0
chivir1,0.012277768,1.0,4.0
bird1,0.99434775,2.0,5.0
plupig2,0.1985293,2.0,5.0
reevir1,0.8163778,2.0,5.0
chivir1,0.056914147,2.0,5.0
bird1,0.9975254,3.0,6.0
plupig2,0.06454114,3.0,6.0
brnhao1,0.017079834,3.0,6.0
indpit1,0.034719493,3.0,6.0
wettyr1,0.05842926,3.0,6.0
reevir1,0.3584839,3.0,6.0
chivir1,0.42052826,3.0,6.0
amecro,0.014769337,3.0,6.0
sobcac1,0.03617044,3.0,6.0
norcar,0.010051581,3.0,6.0
bird1,0.9999062,4.0,7.0
grcfly,0.9887865,4.0,7.0
reevir1,0.96801466,4.0,7.0
chivir1,0.0134759,4.0,7.0
amecro,0.030248454,4.0,7.0
buggna,0.010589876,4.0,7.0
ovenbi1,0.012642805,4.0,7.0
norcar,0.02153642,4.0,7.0
bird1,0.99954844,5.0,8.0
grcfly,0.9301448,5.0,8.0
reevir1,0.97282714,5.0,8.0
amecro,0.022282999,5.0,8.0
houspa,0.0120601235,5.0,8.0
norcar,0.014290192,5.0,8.0
bird1,0.99958307,6.0,9.0
indpit1,0.015989494,6.0,9.0
eawpew,0.017253317,6.0,9.0
grcfly,0.89033866,6.0,9.0
reevir1,0.9575077,6.0,9.0
carwre,0.011250468,6.0,9.0
norcar,0.023549853,6.0,9.0
bird1,0.99947673,7.0,10.0
reevir1,0.963989,7.0,10.0
norcar,0.010393134,7.0,10.0
bird1,0.99903536,8.0,11.0
thtray1,0.015691053,8.0,11.0
reevir1,0.80774057,8.0,11.0
chivir1,0.098084636,8.0,11.0
norcar,0.012864753,8.0,11.0
bird1,0.9968328,9.0,12.0
stther2,0.014847452,9.0,12.0
thtray1,0.026112031,9.0,12.0
reevir1,0.74025834,9.0,12.0
chivir1,0.073689334,9.0,12.0
norcar,0.011110601,9.0,12.0
bird1,0.87178016,10.0,13.0
tabsco1,0.011300322,10.0,13.0
thlant2,0.032580614,10.0,13.0
houspa,0.010575916,10.0,13.0
norcar,0.010325097,10.0,13.0
bird1,0.98799634,11.0,14.0
warvir,0.06634083,11.0,14.0
brcvir1,0.022317262,11.0,14.0
reevir1,0.11033609,11.0,14.0
chivir1,0.07478469,11.0,14.0
bkwvir,0.01047947,11.0,14.0
comtai1,0.028061522,11.0,14.0
houwre4,0.019985717,11.0,14.0
gbwwre1,0.010304833,11.0,14.0
magrob,0.013321023,11.0,14.0
rucspa1,0.011829134,11.0,14.0
grhtan1,0.020835185,11.0,14.0
banana,0.028869102,11.0,14.0
butsal1,0.011473788,11.0,14.0
bird1,0.98958945,12.0,15.0
strman5,0.036818516,12.0,15.0
reevir1,0.49792117,12.0,15.0
chivir1,0.023976622,12.0,15.0
yegvir,0.048514776,12.0,15.0
tuftit,0.010915087,12.0,15.0
plawre1,0.011124284,12.0,15.0
norcar,0.011488016,12.0,15.0
bird1,0.9995455,13.0,16.0
reevir1,0.9675619,13.0,16.0
bird1,0.9999521,14.0,17.0
grcfly,0.9751778,14.0,17.0
reevir1,0.97188574,14.0,17.0
amecro,0.012148314,14.0,17.0
norcar,0.01300346,14.0,17.0
bird1,0.999996,15.0,18.0
grcfly,0.9807513,15.0,18.0
reevir1,0.99847627,15.0,18.0
amecro,0.01240433,15.0,18.0
norcar,0.011195225,15.0,18.0
bird1,0.99999577,16.0,19.0
grcfly,0.9999174,16.0,19.0
reevir1,0.9816914,16.0,19.0
amecro,0.025337912,16.0,19.0
buggna,0.019614657,16.0,19.0
carwre,0.01019717,16.0,19.0
houspa,0.012999048,16.0,19.0
hoowar,0.026717553,16.0,19.0
norcar,0.017076183,16.0,19.0
bird1,0.99997985,17.0,20.0
grcfly,0.99372905,17.0,20.0
reevir1,0.9936177,17.0,20.0
tuftit,0.010695752,17.0,20.0
buggna,0.016450737,17.0,20.0
bawwar,0.015937487,17.0,20.0
hoowar,0.016306171,17.0,20.0
norcar,0.052522633,17.0,20.0
bird1,0.9997068,18.0,21.0
grcfly,0.9906782,18.0,21.0
reevir1,0.8320722,18.0,21.0
chivir1,0.028367018,18.0,21.0
goldcr1,0.023588022,18.0,21.0
buggna,0.01271963,18.0,21.0
houspa,0.013335396,18.0,21.0
bawwar,0.021143313,18.0,21.0
hoowar,0.019328916,18.0,21.0
btbwar,0.012350574,18.0,21.0
norcar,0.018051414,18.0,21.0
bird1,0.9870791,19.0,22.0
berant1,0.013659379,19.0,22.0
eulfly1,0.012391893,19.0,22.0
grekis,0.010138324,19.0,22.0
lesgre1,0.029453259,19.0,22.0
ducgre1,0.0486621,19.0,22.0
rungre1,0.014643812,19.0,22.0
reevir1,0.1386078,19.0,22.0
chivir1,0.20109117,19.0,22.0
comtai1,0.08656112,19.0,22.0
houwre4,0.017787978,19.0,22.0
rubthr1,0.013138552,19.0,22.0
magrob,0.01737038,19.0,22.0
norcar,0.010941745,19.0,22.0
