species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967836,0.0,3.0
reevir1,0.4246254,0.0,3.0
yegvir,0.014102345,0.0,3.0
bkwvir,0.032867316,0.0,3.0
barswa,0.65544146,0.0,3.0
gbwwre1,0.028895728,0.0,3.0
eursta,0.12529393,0.0,3.0
amerob,0.04259503,0.0,3.0
sonspa,0.010487047,0.0,3.0
yelwar,0.016788457,0.0,3.0
norcar,0.013176494,0.0,3.0
bkhgro,0.16187562,0.0,3.0
indbun,0.011041126,0.0,3.0
bird1,0.99920976,1.0,4.0
reevir1,0.8492533,1.0,4.0
yegvir,0.01645215,1.0,4.0
barswa,0.98501706,1.0,4.0
cliswa,0.0151553545,1.0,4.0
eursta,0.12965581,1.0,4.0
amerob,0.024519866,1.0,4.0
houspa,0.06118249,1.0,4.0
houfin,0.01851795,1.0,4.0
norcar,0.017687727,1.0,4.0
bkhgro,0.018363973,1.0,4.0
bird1,0.99991107,2.0,5.0
reevir1,0.9767628,2.0,5.0
amecro,0.010046392,2.0,5.0
carchi,0.01370055,2.0,5.0
barswa,0.48879907,2.0,5.0
whbnut,0.97551,2.0,5.0
buggna,0.017511485,2.0,5.0
carwre,0.010379906,2.0,5.0
amerob,0.018673874,2.0,5.0
houspa,0.02480759,2.0,5.0
ovenbi1,0.016972983,2.0,5.0
norcar,0.037472904,2.0,5.0
indbun,0.013127558,2.0,5.0
bird1,0.9999784,3.0,6.0
reevir1,0.970776,3.0,6.0
carchi,0.01565987,3.0,6.0
barswa,0.95380473,3.0,6.0
whbnut,0.97577137,3.0,6.0
carwre,0.092418455,3.0,6.0
amerob,0.012246592,3.0,6.0
houspa,0.013506222,3.0,6.0
houfin,0.010815766,3.0,6.0
norcar,0.021327076,3.0,6.0
bird1,0.9999345,4.0,7.0
cangoo,0.042632185,4.0,7.0
reevir1,0.4368508,4.0,7.0
chivir1,0.012825023,4.0,7.0
amecro,0.81716096,4.0,7.0
carchi,0.022466207,4.0,7.0
bkcchi,0.011646872,4.0,7.0
barswa,0.7354522,4.0,7.0
whbnut,0.9553682,4.0,7.0
carwre,0.053527534,4.0,7.0
amerob,0.021325007,4.0,7.0
norcar,0.029474456,4.0,7.0
bird1,0.99976516,5.0,8.0
cangoo,0.028393544,5.0,8.0
amecro,0.8336117,5.0,8.0
carchi,0.014991889,5.0,8.0
barswa,0.95900595,5.0,8.0
carwre,0.02477917,5.0,8.0
sonspa,0.010017713,5.0,8.0
rewbla,0.011295953,5.0,8.0
norcar,0.03639646,5.0,8.0
bird1,0.9998499,6.0,9.0
cangoo,0.022764824,6.0,9.0
