species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997587,0.0,3.0
moudov,0.014542063,0.0,3.0
whevir,0.9923138,0.0,3.0
blujay,0.038307313,0.0,3.0
tuftit,0.017838394,0.0,3.0
carwre,0.027101802,0.0,3.0
grycat,0.015019108,0.0,3.0
eastow,0.89980686,0.0,3.0
norcar,0.88264436,0.0,3.0
bird1,0.999695,1.0,4.0
moudov,0.05488132,1.0,4.0
whevir,0.95648205,1.0,4.0
carwre,0.11194566,1.0,4.0
eastow,0.3176198,1.0,4.0
norcar,0.98696214,1.0,4.0
bird1,0.99948764,2.0,5.0
moudov,0.08275321,2.0,5.0
whevir,0.9336207,2.0,5.0
carwre,0.06652408,2.0,5.0
houspa,0.017214416,2.0,5.0
eastow,0.6998206,2.0,5.0
norcar,0.9082978,2.0,5.0
bird1,0.9971452,3.0,6.0
whevir,0.031338252,3.0,6.0
blujay,0.18800454,3.0,6.0
carwre,0.28431764,3.0,6.0
amerob,0.010524969,3.0,6.0
houspa,0.011261055,3.0,6.0
eastow,0.6487199,3.0,6.0
orcori,0.014880835,3.0,6.0
gcrwar,0.010167316,3.0,6.0
norcar,0.89970034,3.0,6.0
grasal2,0.012727777,3.0,6.0
bird1,0.9994046,4.0,7.0
whevir,0.5316885,4.0,7.0
yetvir,0.12669583,4.0,7.0
blujay,0.20497356,4.0,7.0
tuftit,0.013020594,4.0,7.0
carwre,0.32528982,4.0,7.0
normoc,0.0109382095,4.0,7.0
woothr,0.021050746,4.0,7.0
eastow,0.51395035,4.0,7.0
norcar,0.6854361,4.0,7.0
bird1,0.9987301,5.0,8.0
whevir,0.5740802,5.0,8.0
yetvir,0.1809449,5.0,8.0
blujay,0.4007435,5.0,8.0
tuftit,0.011330974,5.0,8.0
carwre,0.034861006,5.0,8.0
eastow,0.3391805,5.0,8.0
norcar,0.01850444,5.0,8.0
bird1,0.9954177,6.0,9.0
whevir,0.4865605,6.0,9.0
yetvir,0.2317085,6.0,9.0
blujay,0.011304114,6.0,9.0
tuftit,0.04163407,6.0,9.0
carwre,0.026777202,6.0,9.0
normoc,0.010174882,6.0,9.0
eastow,0.46620047,6.0,9.0
norcar,0.03209038,6.0,9.0
