species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997363,0.0,3.0
redjun,0.010230804,0.0,3.0
whttou1,0.015073747,0.0,3.0
blujay,0.010155719,0.0,3.0
amecro,0.97930044,0.0,3.0
carchi,0.010758026,0.0,3.0
bkcchi,0.015322793,0.0,3.0
tuftit,0.98252726,0.0,3.0
carwre,0.010716902,0.0,3.0
norcar,0.019157358,0.0,3.0
bird1,0.9987821,1.0,4.0
blujay,0.010625814,1.0,4.0
amecro,0.9614547,1.0,4.0
carchi,0.010129288,1.0,4.0
bkcchi,0.012304292,1.0,4.0
tuftit,0.9760699,1.0,4.0
carwre,0.011397049,1.0,4.0
norcar,0.023201339,1.0,4.0
bird1,0.86289454,2.0,5.0
wooduc,0.012208386,2.0,5.0
asikoe2,0.017247513,2.0,5.0
tuftit,0.27629653,2.0,5.0
blctit4,0.0129150245,2.0,5.0
norcar,0.036690984,2.0,5.0
bird1,0.9985022,3.0,6.0
wooduc,0.05512432,3.0,6.0
amewig,0.011422333,3.0,6.0
eurcur,0.0153747955,3.0,6.0
ribgul,0.016040245,3.0,6.0
amhgul1,0.02099374,3.0,6.0
baleag,0.013831663,3.0,6.0
pilwoo,0.012851365,3.0,6.0
rufgle1,0.011152555,3.0,6.0
blujay,0.011231638,3.0,6.0
amecro,0.95667696,3.0,6.0
tuftit,0.010880979,3.0,6.0
rewbla,0.011172741,3.0,6.0
norcar,0.065007485,3.0,6.0
bird1,0.999099,4.0,7.0
norbob,0.020214371,4.0,7.0
amhgul1,0.0133139,4.0,7.0
brdowl,0.010590801,4.0,7.0
amecro,0.9739746,4.0,7.0
eurbla,0.012009648,4.0,7.0
rewbla,0.015498911,4.0,7.0
norcar,0.14818425,4.0,7.0
bird1,0.9999867,5.0,8.0
acafly,0.9626824,5.0,8.0
reevir1,0.013834434,5.0,8.0
amecro,0.96277416,5.0,8.0
tuftit,0.011639619,5.0,8.0
carwre,0.012557018,5.0,8.0
rucspa1,0.011170918,5.0,8.0
rewbla,0.016542973,5.0,8.0
norcar,0.13978928,5.0,8.0
bird1,0.99999297,6.0,9.0
cangoo,0.0141767245,6.0,9.0
