species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899864,0.0,3.0
yebcuc,0.98816186,0.0,3.0
acafly,0.010902863,0.0,3.0
reevir1,0.058508325,0.0,3.0
amerob,0.021470986,0.0,3.0
sonspa,0.011912013,0.0,3.0
norcar,0.029995786,0.0,3.0
bird1,0.9987155,1.0,4.0
yebcuc,0.97212625,1.0,4.0
reevir1,0.032124087,1.0,4.0
blujay,0.010170781,1.0,4.0
amerob,0.027603144,1.0,4.0
sonspa,0.0100798905,1.0,4.0
rewbla,0.011482266,1.0,4.0
norcar,0.027191965,1.0,4.0
bird1,0.99895835,2.0,5.0
yebcuc,0.9933286,2.0,5.0
reevir1,0.023508882,2.0,5.0
amerob,0.014978023,2.0,5.0
norcar,0.017755916,2.0,5.0
bird1,0.99448884,3.0,6.0
yebcuc,0.9898052,3.0,6.0
reevir1,0.027165828,3.0,6.0
blujay,0.012949831,3.0,6.0
amerob,0.01302087,3.0,6.0
norcar,0.024473106,3.0,6.0
bird1,0.7706811,4.0,7.0
blujay,0.0120516,4.0,7.0
bird1,0.57020193,5.0,8.0
cobtan1,0.0129236,5.0,8.0
bird1,0.47817394,6.0,9.0
bird1,0.40765977,7.0,10.0
