species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970073,0.0,3.0
reevir1,0.0204123,0.0,3.0
grycat,0.020762257,0.0,3.0
swathr,0.051618032,0.0,3.0
amerob,0.011517093,0.0,3.0
houspa,0.022553738,0.0,3.0
sonspa,0.014520274,0.0,3.0
yebcha,0.035862334,0.0,3.0
rewbla,0.04864387,0.0,3.0
comyel,0.9349118,0.0,3.0
hoowar,0.015686441,0.0,3.0
norcar,0.017159322,0.0,3.0
bird1,0.99747914,1.0,4.0
scrpih1,0.081166305,1.0,4.0
bewwre,0.022759188,1.0,4.0
grycat,0.012402793,1.0,4.0
amerob,0.011698169,1.0,4.0
houspa,0.023974564,1.0,4.0
sonspa,0.01323841,1.0,4.0
rewbla,0.2644472,1.0,4.0
comyel,0.9219494,1.0,4.0
norcar,0.017515317,1.0,4.0
bird1,0.9994107,2.0,5.0
greher1,0.031313423,2.0,5.0
yecpar,0.026333656,2.0,5.0
orcpar,0.020867374,2.0,5.0
grnjay,0.01223456,2.0,5.0
treswa,0.019386645,2.0,5.0
bewwre,0.013120357,2.0,5.0
grycat,0.040895678,2.0,5.0
amerob,0.015659884,2.0,5.0
houspa,0.011339701,2.0,5.0
rewbla,0.6266582,2.0,5.0
comyel,0.9487984,2.0,5.0
yelwar,0.01049119,2.0,5.0
bird1,0.9997342,3.0,6.0
bewwre,0.010549131,3.0,6.0
grycat,0.019296477,3.0,6.0
houspa,0.011087547,3.0,6.0
rewbla,0.8039361,3.0,6.0
comyel,0.9711432,3.0,6.0
yerwar,0.011754645,3.0,6.0
norcar,0.014048415,3.0,6.0
bird1,0.98643917,4.0,7.0
gofwoo,0.04527974,4.0,7.0
houwre4,0.018012775,4.0,7.0
bewwre,0.01070363,4.0,7.0
houspa,0.016468044,4.0,7.0
rewbla,0.31623715,4.0,7.0
norcar,0.012127136,4.0,7.0
y00599,0.037569292,4.0,7.0
bird1,0.40187463,5.0,8.0
