species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989414,0.0,3.0
rucspa1,0.010313478,0.0,3.0
sumtan,0.010006266,0.0,3.0
norcar,0.022504877,0.0,3.0
indbun,0.99593246,0.0,3.0
bird1,0.999926,1.0,4.0
amecro,0.015370593,1.0,4.0
buggna,0.023205286,1.0,4.0
sabspa1,0.015914746,1.0,4.0
rucspa1,0.010238136,1.0,4.0
norcar,0.018567657,1.0,4.0
indbun,0.9978242,1.0,4.0
banana,0.018275432,1.0,4.0
bird1,0.99993813,2.0,5.0
strcuc1,0.20929073,2.0,5.0
chbtou1,0.017653087,2.0,5.0
grekis,0.012661749,2.0,5.0
tuftit,0.034588397,2.0,5.0
buggna,0.020646935,2.0,5.0
houwre4,0.013771362,2.0,5.0
carwre,0.02100065,2.0,5.0
pabthr1,0.01104796,2.0,5.0
sabspa1,0.02779342,2.0,5.0
rucspa1,0.011283658,2.0,5.0
eastow,0.05080401,2.0,5.0
prowar,0.03125835,2.0,5.0
norcar,0.098613955,2.0,5.0
indbun,0.5903031,2.0,5.0
bugtan,0.012893682,2.0,5.0
grpfin1,0.02535117,2.0,5.0
banana,0.037962146,2.0,5.0
grasal2,0.03260321,2.0,5.0
grasal3,0.040041674,2.0,5.0
strsal1,0.027971689,2.0,5.0
grwsal1,0.030170055,2.0,5.0
bird1,0.99978054,3.0,6.0
strcuc1,0.06735279,3.0,6.0
amewoo,0.013956675,3.0,6.0
cotfly1,0.0131168505,3.0,6.0
trokin,0.011750003,3.0,6.0
logshr,0.011049262,3.0,6.0
comtai1,0.010096862,3.0,6.0
houwre4,0.020143079,3.0,6.0
taifly1,0.20445116,3.0,6.0
rucspa1,0.023781946,3.0,6.0
eastow,0.030953057,3.0,6.0
yebcha,0.010160504,3.0,6.0
norcar,0.019825537,3.0,6.0
indbun,0.8302741,3.0,6.0
sibtan2,0.010349049,3.0,6.0
grasal2,0.0157103,3.0,6.0
strsal1,0.20680974,3.0,6.0
bird1,0.9996883,4.0,7.0
strcuc1,0.04135972,4.0,7.0
amewoo,0.06323885,4.0,7.0
logshr,0.022925898,4.0,7.0
norshr1,0.013362847,4.0,7.0
tuftit,0.012492359,4.0,7.0
normoc,0.013135363,4.0,7.0
taifly1,0.022300579,4.0,7.0
larspa,0.011958061,4.0,7.0
rucspa1,0.01638198,4.0,7.0
eastow,0.03056827,4.0,7.0
norcar,0.103616975,4.0,7.0
indbun,0.9598097,4.0,7.0
mosfin1,0.04376709,4.0,7.0
grasal2,0.017960297,4.0,7.0
strsal1,0.039762795,4.0,7.0
bird1,0.9990489,5.0,8.0
rubwre2,0.011304499,5.0,8.0
taifly1,0.015788235,5.0,8.0
houspa,0.012586318,5.0,8.0
sonspa,0.01960057,5.0,8.0
rewbla,0.012696291,5.0,8.0
norcar,0.016189331,5.0,8.0
indbun,0.9797893,5.0,8.0
bird1,0.9996459,6.0,9.0
rewbla,0.011871807,6.0,9.0
norcar,0.019461427,6.0,9.0
indbun,0.9950913,6.0,9.0
bird1,0.9984906,7.0,10.0
