species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999275,0.0,3.0
easwpw1,0.984604,0.0,3.0
bird1,0.99986815,1.0,4.0
easwpw1,0.99481344,1.0,4.0
amerob,0.0116760265,1.0,4.0
bird1,0.9999397,2.0,5.0
easwpw1,0.9844706,2.0,5.0
bird1,0.9999468,3.0,6.0
easwpw1,0.9880005,3.0,6.0
norcar,0.0177382,3.0,6.0
bird1,0.99993706,4.0,7.0
easwpw1,0.98304397,4.0,7.0
houspa,0.010399036,4.0,7.0
rucspa1,0.010170729,4.0,7.0
bird1,0.9999091,5.0,8.0
easwpw1,0.95203185,5.0,8.0
houspa,0.011587932,5.0,8.0
rucspa1,0.01221083,5.0,8.0
norcar,0.016170941,5.0,8.0
bird1,0.99991643,6.0,9.0
easwpw1,0.9884245,6.0,9.0
bird1,0.99992436,7.0,10.0
easwpw1,0.9956618,7.0,10.0
norcar,0.014959005,7.0,10.0
bird1,0.99977267,8.0,11.0
easwpw1,0.9836663,8.0,11.0
norcar,0.015792623,8.0,11.0
bird1,0.999863,9.0,12.0
easwpw1,0.9875933,9.0,12.0
bird1,0.99968266,10.0,13.0
easwpw1,0.98606145,10.0,13.0
bird1,0.99990064,11.0,14.0
easwpw1,0.9811941,11.0,14.0
bird1,0.9998525,12.0,15.0
easwpw1,0.8974024,12.0,15.0
norcar,0.01037681,12.0,15.0
bird1,0.99990076,13.0,16.0
easwpw1,0.90785486,13.0,16.0
norcar,0.012786053,13.0,16.0
bird1,0.999898,14.0,17.0
easwpw1,0.9926349,14.0,17.0
bird1,0.9998892,15.0,18.0
easwpw1,0.98940253,15.0,18.0
norcar,0.011425689,15.0,18.0
bird1,0.9998415,16.0,19.0
easwpw1,0.9820963,16.0,19.0
whnrob1,0.012815646,16.0,19.0
bird1,0.9998804,17.0,20.0
easwpw1,0.9852885,17.0,20.0
norcar,0.012698086,17.0,20.0
bird1,0.99988407,18.0,21.0
easwpw1,0.9761884,18.0,21.0
bird1,0.99983364,19.0,22.0
easwpw1,0.9865153,19.0,22.0
rucspa1,0.010419228,19.0,22.0
bird1,0.99991155,20.0,23.0
easwpw1,0.98931205,20.0,23.0
bird1,0.9998718,21.0,24.0
easwpw1,0.9926538,21.0,24.0
bird1,0.99970496,22.0,25.0
easwpw1,0.99223304,22.0,25.0
bird1,0.9999231,23.0,26.0
easwpw1,0.9943176,23.0,26.0
bird1,0.99990225,24.0,27.0
easwpw1,0.99056554,24.0,27.0
taibar2,0.026060311,24.0,27.0
norcar,0.020231294,24.0,27.0
bird1,0.9998738,25.0,28.0
easwpw1,0.9657748,25.0,28.0
norcar,0.01902938,25.0,28.0
bird1,0.9998953,26.0,29.0
easwpw1,0.97777116,26.0,29.0
bird1,0.9999296,27.0,30.0
easwpw1,0.9872986,27.0,30.0
taibar2,0.013535536,27.0,30.0
norcar,0.011094906,27.0,30.0
bird1,0.99991703,28.0,31.0
easwpw1,0.9887594,28.0,31.0
amerob,0.010059813,28.0,31.0
houspa,0.013808001,28.0,31.0
rucspa1,0.010731082,28.0,31.0
bird1,0.99988055,29.0,32.0
easwpw1,0.9955551,29.0,32.0
bird1,0.9999537,30.0,33.0
easwpw1,0.9918901,30.0,33.0
norcar,0.010448991,30.0,33.0
bird1,0.9998995,31.0,34.0
easwpw1,0.9798121,31.0,34.0
norcar,0.013336035,31.0,34.0
bird1,0.99989676,32.0,35.0
whtdov,0.01801367,32.0,35.0
easwpw1,0.98108524,32.0,35.0
houspa,0.010479632,32.0,35.0
rucspa1,0.010392088,32.0,35.0
norcar,0.015899653,32.0,35.0
bird1,0.99993,33.0,36.0
easwpw1,0.9776022,33.0,36.0
rucspa1,0.01033912,33.0,36.0
bird1,0.9999113,34.0,37.0
easwpw1,0.9811316,34.0,37.0
bird1,0.9999179,35.0,38.0
easwpw1,0.99083817,35.0,38.0
bird1,0.9999221,36.0,39.0
easwpw1,0.98295766,36.0,39.0
norcar,0.014125409,36.0,39.0
bird1,0.99995154,37.0,40.0
easwpw1,0.99452674,37.0,40.0
norcar,0.013277454,37.0,40.0
bird1,0.9999397,38.0,41.0
easwpw1,0.99482954,38.0,41.0
norcar,0.029730761,38.0,41.0
bird1,0.9999392,39.0,42.0
easwpw1,0.9938636,39.0,42.0
rucspa1,0.010243399,39.0,42.0
norcar,0.016128635,39.0,42.0
bird1,0.9999511,40.0,43.0
easwpw1,0.9899336,40.0,43.0
norcar,0.011256055,40.0,43.0
bird1,0.99989843,41.0,44.0
easwpw1,0.9899208,41.0,44.0
houspa,0.012593662,41.0,44.0
rucspa1,0.010228487,41.0,44.0
norcar,0.010540931,41.0,44.0
bird1,0.9998589,42.0,45.0
easwpw1,0.99232125,42.0,45.0
bird1,0.99994546,43.0,46.0
easwpw1,0.9893748,43.0,46.0
bird1,0.9999374,44.0,47.0
easwpw1,0.99284494,44.0,47.0
taibar2,0.011269568,44.0,47.0
amerob,0.0101245325,44.0,47.0
houspa,0.010671353,44.0,47.0
rucspa1,0.010156059,44.0,47.0
bird1,0.9998669,45.0,48.0
easwpw1,0.9921517,45.0,48.0
rucspa1,0.010181176,45.0,48.0
bird1,0.9998918,46.0,49.0
easwpw1,0.9933952,46.0,49.0
rucspa1,0.010184937,46.0,49.0
bird1,0.9998895,47.0,50.0
easwpw1,0.98890036,47.0,50.0
bird1,0.9999544,48.0,51.0
easwpw1,0.9802404,48.0,51.0
bird1,0.99981785,49.0,52.0
easwpw1,0.9230878,49.0,52.0
bird1,0.9998994,50.0,53.0
easwpw1,0.9836956,50.0,53.0
bird1,0.99986905,51.0,54.0
easwpw1,0.98965245,51.0,54.0
bird1,0.9998599,52.0,55.0
easwpw1,0.9800075,52.0,55.0
amerob,0.010052966,52.0,55.0
bird1,0.9999406,53.0,56.0
easwpw1,0.9916267,53.0,56.0
grhowl,0.037391044,53.0,56.0
amerob,0.01126532,53.0,56.0
houspa,0.015785392,53.0,56.0
bird1,0.99988514,54.0,57.0
easwpw1,0.9848629,54.0,57.0
taibar2,0.012980146,54.0,57.0
amerob,0.014147498,54.0,57.0
houspa,0.01034569,54.0,57.0
rucspa1,0.010792517,54.0,57.0
bird1,0.99995935,55.0,58.0
greroa,0.010143661,55.0,58.0
easwpw1,0.97852683,55.0,58.0
grhowl,0.0148656955,55.0,58.0
houspa,0.012834674,55.0,58.0
rucspa1,0.010872463,55.0,58.0
bird1,0.9998806,56.0,59.0
easwpw1,0.96359587,56.0,59.0
rucspa1,0.010923982,56.0,59.0
bird1,0.9998603,57.0,60.0
easwpw1,0.9865639,57.0,60.0
bird1,0.9998752,58.0,61.0
easwpw1,0.9494621,58.0,61.0
eueowl1,0.011281781,58.0,61.0
loeowl,0.08197695,58.0,61.0
styowl1,0.0148678245,58.0,61.0
amerob,0.010131454,58.0,61.0
rucspa1,0.011638066,58.0,61.0
bird1,0.9998141,59.0,62.0
easwpw1,0.94118416,59.0,62.0
loeowl,0.063555054,59.0,62.0
styowl1,0.029733881,59.0,62.0
rucspa1,0.010749194,59.0,62.0
norcar,0.01195417,59.0,62.0
bird1,0.9998705,60.0,63.0
easwpw1,0.95562696,60.0,63.0
grhowl,0.10691914,60.0,63.0
eueowl1,0.035968695,60.0,63.0
loeowl,0.017661456,60.0,63.0
houwre4,0.011138729,60.0,63.0
amerob,0.011015778,60.0,63.0
houspa,0.033326715,60.0,63.0
eutspa,0.010138008,60.0,63.0
houfin,0.016254198,60.0,63.0
bird1,0.9998738,61.0,64.0
easwpw1,0.9947429,61.0,64.0
bird1,0.99983525,62.0,65.0
easwpw1,0.9965885,62.0,65.0
bird1,0.99994063,63.0,66.0
easwpw1,0.98890823,63.0,66.0
amerob,0.011115496,63.0,66.0
bird1,0.99994534,64.0,67.0
easwpw1,0.98871,64.0,67.0
amerob,0.010334169,64.0,67.0
bird1,0.9999362,65.0,68.0
easwpw1,0.99470395,65.0,68.0
norcar,0.01013166,65.0,68.0
bird1,0.9999414,66.0,69.0
easwpw1,0.9759907,66.0,69.0
bird1,0.99991536,67.0,70.0
easwpw1,0.98859555,67.0,70.0
houspa,0.011125553,67.0,70.0
rucspa1,0.010077446,67.0,70.0
bird1,0.9999235,68.0,71.0
easwpw1,0.9874892,68.0,71.0
amerob,0.010163977,68.0,71.0
rucspa1,0.0108199855,68.0,71.0
norcar,0.011238698,68.0,71.0
bird1,0.999902,69.0,72.0
easwpw1,0.99320245,69.0,72.0
houspa,0.011007895,69.0,72.0
redcro,0.011226841,69.0,72.0
rucspa1,0.011394272,69.0,72.0
bird1,0.99986815,70.0,73.0
easwpw1,0.9954431,70.0,73.0
bird1,0.99986476,71.0,74.0
easwpw1,0.9945203,71.0,74.0
taibar2,0.013234138,71.0,74.0
bird1,0.9998517,72.0,75.0
easwpw1,0.99225044,72.0,75.0
taibar2,0.013179333,72.0,75.0
whnrob1,0.022317443,72.0,75.0
amerob,0.012024231,72.0,75.0
rucspa1,0.01082049,72.0,75.0
norcar,0.016817896,72.0,75.0
bird1,0.999777,73.0,76.0
easwpw1,0.9920513,73.0,76.0
bird1,0.9998374,74.0,77.0
easwpw1,0.99182963,74.0,77.0
bird1,0.99979776,75.0,78.0
easwpw1,0.98966676,75.0,78.0
taibar2,0.021745257,75.0,78.0
bird1,0.9998224,76.0,79.0
easwpw1,0.988113,76.0,79.0
taibar2,0.018504167,76.0,79.0
bird1,0.99976206,77.0,80.0
easwpw1,0.96928656,77.0,80.0
chaear1,0.01368884,77.0,80.0
houwre4,0.014283954,77.0,80.0
houspa,0.011804346,77.0,80.0
rucspa1,0.016250484,77.0,80.0
blcwar2,0.012054103,77.0,80.0
bird1,0.9999127,78.0,81.0
easwpw1,0.9924014,78.0,81.0
taibar2,0.028246624,78.0,81.0
bird1,0.9998812,79.0,82.0
easwpw1,0.9886657,79.0,82.0
taibar2,0.012754864,79.0,82.0
moctap1,0.034830134,79.0,82.0
chaear1,0.05907684,79.0,82.0
rucspa1,0.017087145,79.0,82.0
blcwar2,0.010814265,79.0,82.0
bird1,0.9998217,80.0,83.0
easwpw1,0.98582536,80.0,83.0
amerob,0.012224393,80.0,83.0
rucspa1,0.011537303,80.0,83.0
norcar,0.010182905,80.0,83.0
bird1,0.99983174,81.0,84.0
easwpw1,0.9927186,81.0,84.0
bird1,0.9999047,82.0,85.0
easwpw1,0.9828593,82.0,85.0
bird1,0.9998489,83.0,86.0
easwpw1,0.97435665,83.0,86.0
taibar2,0.012470994,83.0,86.0
rucspa1,0.010906154,83.0,86.0
bird1,0.9997433,84.0,87.0
easwpw1,0.9821572,84.0,87.0
taibar2,0.021966716,84.0,87.0
amerob,0.01099112,84.0,87.0
bird1,0.9999329,85.0,88.0
easwpw1,0.9903816,85.0,88.0
amerob,0.010442465,85.0,88.0
norcar,0.011247276,85.0,88.0
bird1,0.99991965,86.0,89.0
easwpw1,0.98849195,86.0,89.0
taibar2,0.020187784,86.0,89.0
bird1,0.9999366,87.0,90.0
easwpw1,0.993397,87.0,90.0
bird1,0.99993026,88.0,91.0
easwpw1,0.98834574,88.0,91.0
amerob,0.010241166,88.0,91.0
bird1,0.9998978,89.0,92.0
easwpw1,0.99210507,89.0,92.0
taibar2,0.028548663,89.0,92.0
bird1,0.99992865,90.0,93.0
easwpw1,0.9865124,90.0,93.0
rucspa1,0.010138022,90.0,93.0
bird1,0.9999508,91.0,94.0
easwpw1,0.99283737,91.0,94.0
bird1,0.99989724,92.0,95.0
easwpw1,0.9768297,92.0,95.0
norcar,0.012251646,92.0,95.0
bird1,0.99990195,93.0,96.0
easwpw1,0.9960495,93.0,96.0
amerob,0.010554845,93.0,96.0
bird1,0.99981093,94.0,97.0
easwpw1,0.99757344,94.0,97.0
houspa,0.0100921495,94.0,97.0
rucspa1,0.010427727,94.0,97.0
bird1,0.9997319,95.0,98.0
easwpw1,0.995011,95.0,98.0
bird1,0.9997604,96.0,99.0
easwpw1,0.99387985,96.0,99.0
bird1,0.9997505,97.0,100.0
easwpw1,0.97591543,97.0,100.0
amerob,0.0102145495,97.0,100.0
bird1,0.9982537,98.0,101.0
easwpw1,0.94230324,98.0,101.0
amerob,0.010669973,98.0,101.0
bird1,0.9996142,99.0,102.0
easwpw1,0.98292047,99.0,102.0
bird1,0.999848,100.0,103.0
easwpw1,0.9933066,100.0,103.0
bird1,0.99994427,101.0,104.0
easwpw1,0.9950589,101.0,104.0
amerob,0.010382458,101.0,104.0
bird1,0.9999249,102.0,105.0
easwpw1,0.9753994,102.0,105.0
bird1,0.99992085,103.0,106.0
easwpw1,0.9958958,103.0,106.0
bird1,0.99988234,104.0,107.0
easwpw1,0.98793185,104.0,107.0
amerob,0.010014407,104.0,107.0
norcar,0.011946625,104.0,107.0
bird1,0.9999147,105.0,108.0
easwpw1,0.9815676,105.0,108.0
bird1,0.9999461,106.0,109.0
easwpw1,0.99024326,106.0,109.0
pygnut,0.026900131,106.0,109.0
amerob,0.010727089,106.0,109.0
rucspa1,0.011392935,106.0,109.0
bird1,0.99974626,107.0,110.0
cogdov,0.011853903,107.0,110.0
easwpw1,0.99548167,107.0,110.0
bird1,0.9999653,108.0,111.0
easwpw1,0.9950193,108.0,111.0
pygnut,0.013892864,108.0,111.0
rucspa1,0.010660153,108.0,111.0
