species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989502,0.0,3.0
cangoo,0.9867507,0.0,3.0
whttou1,0.010520898,0.0,3.0
laufal1,0.011543379,0.0,3.0
amecro,0.018736472,0.0,3.0
houwre,0.8245048,0.0,3.0
amerob,0.047753632,0.0,3.0
sonspa,0.9844097,0.0,3.0
rewbla,0.031200556,0.0,3.0
norcar,0.01644281,0.0,3.0
bird1,0.99971604,1.0,4.0
cangoo,0.98548377,1.0,4.0
reevir1,0.015213891,1.0,4.0
amecro,0.026170025,1.0,4.0
tuftit,0.011496893,1.0,4.0
treswa,0.016663518,1.0,4.0
houwre,0.80141675,1.0,4.0
amerob,0.044865586,1.0,4.0
houspa,0.017357323,1.0,4.0
amegfi,0.011526117,1.0,4.0
whcspa,0.0136031015,1.0,4.0
whtspa,0.012179736,1.0,4.0
sonspa,0.9950941,1.0,4.0
rewbla,0.023959659,1.0,4.0
norcar,0.06867834,1.0,4.0
bird1,0.9997744,2.0,5.0
snogoo,0.021431249,2.0,5.0
gwfgoo,0.021906145,2.0,5.0
cacgoo1,0.015239265,2.0,5.0
cangoo,0.9531557,2.0,5.0
easkin,0.95509183,2.0,5.0
warvir,0.013609758,2.0,5.0
amecro,0.028477613,2.0,5.0
treswa,0.01816112,2.0,5.0
houwre,0.020196373,2.0,5.0
amerob,0.04499271,2.0,5.0
houspa,0.011378303,2.0,5.0
amegfi,0.014810136,2.0,5.0
sonspa,0.93440413,2.0,5.0
eastow,0.012340377,2.0,5.0
rewbla,0.0741589,2.0,5.0
comyel,0.30776244,2.0,5.0
norcar,0.044378825,2.0,5.0
bird1,0.99967843,3.0,6.0
snogoo,0.012300185,3.0,6.0
gwfgoo,0.02271888,3.0,6.0
cacgoo1,0.013394425,3.0,6.0
cangoo,0.9797945,3.0,6.0
easkin,0.87276095,3.0,6.0
amecro,0.018741893,3.0,6.0
bewwre,0.013764364,3.0,6.0
amegfi,0.011787075,3.0,6.0
fiespa,0.011238891,3.0,6.0
rucspa1,0.018845223,3.0,6.0
sonspa,0.5289843,3.0,6.0
easmea,0.015632587,3.0,6.0
rewbla,0.073130436,3.0,6.0
comyel,0.3956041,3.0,6.0
norcar,0.033247855,3.0,6.0
bird1,0.9997796,4.0,7.0
snogoo,0.01931551,4.0,7.0
gwfgoo,0.048016347,4.0,7.0
cacgoo1,0.038458556,4.0,7.0
cangoo,0.96391964,4.0,7.0
bklkit,0.013129579,4.0,7.0
fragul,0.011143267,4.0,7.0
easkin,0.92006,4.0,7.0
amecro,0.022382565,4.0,7.0
winwre4,0.017068366,4.0,7.0
amegfi,0.013583428,4.0,7.0
sonspa,0.020987617,4.0,7.0
rewbla,0.029412635,4.0,7.0
comyel,0.3402229,4.0,7.0
yelwar,0.010340501,4.0,7.0
norcar,0.018351369,4.0,7.0
blugrb1,0.01177837,4.0,7.0
indbun,0.01149108,4.0,7.0
bird1,0.9985736,5.0,8.0
cangoo,0.9819162,5.0,8.0
easkin,0.02858887,5.0,8.0
amecro,0.02134487,5.0,8.0
amegfi,0.020151747,5.0,8.0
sonspa,0.13551183,5.0,8.0
swaspa,0.32148424,5.0,8.0
rewbla,0.02903664,5.0,8.0
comyel,0.038562827,5.0,8.0
yelwar,0.011852193,5.0,8.0
norcar,0.01801459,5.0,8.0
indbun,0.022277143,5.0,8.0
bird1,0.9994098,6.0,9.0
snogoo,0.031557657,6.0,9.0
gwfgoo,0.02161362,6.0,9.0
cangoo,0.95066935,6.0,9.0
moudov,0.030474033,6.0,9.0
easkin,0.010784288,6.0,9.0
amerob,0.0111619625,6.0,9.0
amegfi,0.011283679,6.0,9.0
rucspa1,0.01042636,6.0,9.0
sonspa,0.11599886,6.0,9.0
swaspa,0.28624186,6.0,9.0
rewbla,0.02704928,6.0,9.0
comyel,0.015116106,6.0,9.0
norcar,0.016751904,6.0,9.0
bird1,0.99957913,7.0,10.0
gwfgoo,0.033925943,7.0,10.0
cacgoo1,0.041036222,7.0,10.0
cangoo,0.894342,7.0,10.0
moudov,0.01082168,7.0,10.0
houwre4,0.010845578,7.0,10.0
rucspa1,0.01248599,7.0,10.0
sonspa,0.047236428,7.0,10.0
swaspa,0.63341707,7.0,10.0
rewbla,0.01954389,7.0,10.0
comyel,0.010325263,7.0,10.0
norcar,0.018413467,7.0,10.0
bird1,0.999935,8.0,11.0
gwfgoo,0.03591293,8.0,11.0
cacgoo1,0.074622065,8.0,11.0
cangoo,0.9830524,8.0,11.0
moudov,0.037502233,8.0,11.0
amecro,0.014623783,8.0,11.0
bkcchi,0.02157537,8.0,11.0
houwre,0.92496,8.0,11.0
amerob,0.021830246,8.0,11.0
whtspa,0.029226007,8.0,11.0
sonspa,0.022594165,8.0,11.0
rewbla,0.027363077,8.0,11.0
yelwar,0.01148159,8.0,11.0
norcar,0.04179454,8.0,11.0
bird1,0.9998945,9.0,12.0
cangoo,0.9932373,9.0,12.0
easkin,0.31167558,9.0,12.0
reevir1,0.011510618,9.0,12.0
blujay,0.020668428,9.0,12.0
amecro,0.011115827,9.0,12.0
bkcchi,0.09331563,9.0,12.0
tuftit,0.011209233,9.0,12.0
houwre,0.46125606,9.0,12.0
amerob,0.014241592,9.0,12.0
amegfi,0.0108869625,9.0,12.0
whtspa,0.011243983,9.0,12.0
sonspa,0.3464581,9.0,12.0
swaspa,0.012093645,9.0,12.0
rewbla,0.023902789,9.0,12.0
comyel,0.015988586,9.0,12.0
yelwar,0.01711518,9.0,12.0
norcar,0.023958346,9.0,12.0
bird1,0.9999048,10.0,13.0
cangoo,0.987635,10.0,13.0
mallar3,0.015275841,10.0,13.0
easkin,0.4135597,10.0,13.0
blujay,0.011636119,10.0,13.0
amecro,0.011377912,10.0,13.0
bkcchi,0.31432787,10.0,13.0
tuftit,0.011962885,10.0,13.0
houwre,0.9058197,10.0,13.0
amerob,0.017350493,10.0,13.0
amegfi,0.08240758,10.0,13.0
whtspa,0.028850159,10.0,13.0
sonspa,0.060312223,10.0,13.0
rewbla,0.030267995,10.0,13.0
comyel,0.013028048,10.0,13.0
yelwar,0.014593156,10.0,13.0
norcar,0.025472457,10.0,13.0
bird1,0.99987555,11.0,14.0
gwfgoo,0.014567772,11.0,14.0
cangoo,0.9936795,11.0,14.0
mallar3,0.0318821,11.0,14.0
easkin,0.055841766,11.0,14.0
amecro,0.011105599,11.0,14.0
cogwar1,0.0207608,11.0,14.0
marwre,0.0133492425,11.0,14.0
cedwax,0.015295707,11.0,14.0
amegfi,0.0480827,11.0,14.0
whcspa,0.010486974,11.0,14.0
sonspa,0.26524726,11.0,14.0
swaspa,0.010456053,11.0,14.0
rewbla,0.027838409,11.0,14.0
comyel,0.2636915,11.0,14.0
norcar,0.026140332,11.0,14.0
bird1,0.9999599,12.0,15.0
cangoo,0.99682933,12.0,15.0
moudov,0.012080697,12.0,15.0
cedwax,0.011484956,12.0,15.0
amegfi,0.14112812,12.0,15.0
sonspa,0.9605367,12.0,15.0
rewbla,0.075266354,12.0,15.0
comyel,0.903673,12.0,15.0
yelwar,0.016532386,12.0,15.0
norcar,0.013752005,12.0,15.0
bird1,0.99989104,13.0,16.0
cangoo,0.99471974,13.0,16.0
amecro,0.010107038,13.0,16.0
treswa,0.010167978,13.0,16.0
barswa,0.012860545,13.0,16.0
marwre,0.016028283,13.0,16.0
amegfi,0.05932844,13.0,16.0
whcspa,0.04861558,13.0,16.0
sonspa,0.9737991,13.0,16.0
rewbla,0.039689604,13.0,16.0
comyel,0.7854126,13.0,16.0
norcar,0.016107371,13.0,16.0
bird1,0.9998029,14.0,17.0
cangoo,0.9912723,14.0,17.0
mallar3,0.012863136,14.0,17.0
grcfly,0.030064316,14.0,17.0
rucspa1,0.010136056,14.0,17.0
sonspa,0.92638326,14.0,17.0
rewbla,0.11551994,14.0,17.0
comyel,0.53172463,14.0,17.0
yelwar,0.014546662,14.0,17.0
norcar,0.027157316,14.0,17.0
bird1,0.9997248,15.0,18.0
cangoo,0.9835187,15.0,18.0
mallar3,0.013840791,15.0,18.0
grcfly,0.023528744,15.0,18.0
tuftit,0.020604527,15.0,18.0
houwre,0.034540657,15.0,18.0
swathr,0.018804157,15.0,18.0
amerob,0.012305201,15.0,18.0
amegfi,0.0157473,15.0,18.0
whcspa,0.03271461,15.0,18.0
sonspa,0.95047665,15.0,18.0
rewbla,0.058047403,15.0,18.0
comyel,0.14967325,15.0,18.0
yelwar,0.010539131,15.0,18.0
norcar,0.021110963,15.0,18.0
bird1,0.9995698,16.0,19.0
snogoo,0.0109340325,16.0,19.0
gwfgoo,0.03261787,16.0,19.0
cacgoo1,0.01543305,16.0,19.0
cangoo,0.86803603,16.0,19.0
redjun,0.013357536,16.0,19.0
grcfly,0.042288367,16.0,19.0
amecro,0.033849165,16.0,19.0
tuftit,0.012679322,16.0,19.0
houwre,0.03926915,16.0,19.0
foxspa,0.017696775,16.0,19.0
daejun,0.01351409,16.0,19.0
rucspa1,0.010586958,16.0,19.0
whcspa,0.024986606,16.0,19.0
gocspa,0.041201133,16.0,19.0
whtspa,0.056324556,16.0,19.0
sonspa,0.74343836,16.0,19.0
swaspa,0.09641183,16.0,19.0
eastow,0.015326563,16.0,19.0
rewbla,0.056328166,16.0,19.0
comyel,0.12897414,16.0,19.0
