species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998394,0.0,3.0
uswowl1,0.012682265,0.0,3.0
gybspi1,0.011123398,0.0,3.0
acafly,0.9925634,0.0,3.0
reevir1,0.01146996,0.0,3.0
tuftit,0.01670392,0.0,3.0
carwre,0.017192656,0.0,3.0
amerob,0.024743296,0.0,3.0
sonspa,0.010323164,0.0,3.0
rewbla,0.6624667,0.0,3.0
norcar,0.022280712,0.0,3.0
bird1,0.99969757,1.0,4.0
uswowl1,0.0110880025,1.0,4.0
gybspi1,0.020173132,1.0,4.0
acafly,0.99634653,1.0,4.0
reevir1,0.021667065,1.0,4.0
carwre,0.05093757,1.0,4.0
norcar,0.015743189,1.0,4.0
bird1,0.6236088,2.0,5.0
carwre,0.014154171,2.0,5.0
clcrob,0.01009445,2.0,5.0
norcar,0.0127680795,2.0,5.0
bird1,0.58080035,3.0,6.0
gbwwre1,0.012293524,3.0,6.0
norcar,0.010048037,3.0,6.0
