species_code,score,start_offset_sec,end_offset_sec
bird1,0.9659008,0.0,3.0
bkcchi,0.021027869,0.0,3.0
mouchi,0.015024173,0.0,3.0
eursta,0.04448733,0.0,3.0
normoc,0.010689112,0.0,3.0
amerob,0.010491942,0.0,3.0
houspa,0.11495409,0.0,3.0
houfin,0.05160682,0.0,3.0
daejun,0.014614158,0.0,3.0
rucspa1,0.014398262,0.0,3.0
sonspa,0.022021089,0.0,3.0
swaspa,0.023946194,0.0,3.0
rewbla,0.5585325,0.0,3.0
comgra,0.12314621,0.0,3.0
yelwar,0.011931476,0.0,3.0
norcar,0.012306761,0.0,3.0
bird1,0.9625239,1.0,4.0
blujay,0.011526817,1.0,4.0
bkcchi,0.033424467,1.0,4.0
gretit1,0.013655468,1.0,4.0
rebnut,0.015084135,1.0,4.0
amerob,0.014277041,1.0,4.0
houspa,0.020500861,1.0,4.0
houfin,0.04574724,1.0,4.0
eurgre1,0.06665736,1.0,4.0
lesgol,0.015679426,1.0,4.0
daejun,0.02469835,1.0,4.0
rucspa1,0.014932792,1.0,4.0
sonspa,0.119360134,1.0,4.0
spotow,0.27725297,1.0,4.0
rewbla,0.31509057,1.0,4.0
orcwar,0.014383168,1.0,4.0
bird1,0.9792129,2.0,5.0
treswa,0.017411066,2.0,5.0
houspa,0.015721254,2.0,5.0
eurgre1,0.012563748,2.0,5.0
lesgol,0.014162323,2.0,5.0
rucspa1,0.016990963,2.0,5.0
whcspa,0.030038632,2.0,5.0
sonspa,0.030839028,2.0,5.0
swaspa,0.012080088,2.0,5.0
spotow,0.24916804,2.0,5.0
rewbla,0.6280367,2.0,5.0
bird1,0.9970264,3.0,6.0
ocrant1,0.01267244,3.0,6.0
saypho,0.06528656,3.0,6.0
sedwre,0.012525101,3.0,6.0
marwre,0.5751576,3.0,6.0
amerob,0.013657869,3.0,6.0
lesgol,0.010140252,3.0,6.0
whcspa,0.14924696,3.0,6.0
sonspa,0.019050503,3.0,6.0
spotow,0.09510356,3.0,6.0
rewbla,0.8441534,3.0,6.0
norcar,0.011225761,3.0,6.0
bird1,0.9997026,4.0,7.0
saypho,0.012028526,4.0,7.0
marwre,0.35569185,4.0,7.0
chispa,0.029463636,4.0,7.0
daejun,0.0148163205,4.0,7.0
whcspa,0.19903299,4.0,7.0
swaspa,0.010729861,4.0,7.0
spotow,0.034320127,4.0,7.0
rewbla,0.969724,4.0,7.0
brebla,0.010740243,4.0,7.0
bird1,0.9993837,5.0,8.0
saypho,0.023022577,5.0,8.0
marwre,0.7285022,5.0,8.0
whwcro,0.04815486,5.0,8.0
chispa,0.053225704,5.0,8.0
daejun,0.013675663,5.0,8.0
rucspa1,0.011958066,5.0,8.0
swaspa,0.012247688,5.0,8.0
rewbla,0.9550793,5.0,8.0
bird1,0.9978647,6.0,9.0
whtswi,0.010287699,6.0,9.0
trokin,0.025990393,6.0,9.0
treswa,0.041843664,6.0,9.0
marwre,0.2779967,6.0,9.0
amepip,0.010192088,6.0,9.0
whwcro,0.0894964,6.0,9.0
sonspa,0.01819284,6.0,9.0
spotow,0.1497088,6.0,9.0
rewbla,0.68642837,6.0,9.0
bnhcow,0.011213568,6.0,9.0
bird1,0.99680036,7.0,10.0
litswi1,0.0133335395,7.0,10.0
treswa,0.015355223,7.0,10.0
marwre,0.8958879,7.0,10.0
amerob,0.011176012,7.0,10.0
rucspa1,0.016460415,7.0,10.0
sonspa,0.018033875,7.0,10.0
spotow,0.045343053,7.0,10.0
wesmea,0.015609389,7.0,10.0
rewbla,0.7885902,7.0,10.0
comyel,0.011289597,7.0,10.0
bird1,0.99663967,8.0,11.0
litswi1,0.01488498,8.0,11.0
whtswi,0.023225497,8.0,11.0
logshr,0.01248783,8.0,11.0
bkcchi,0.028974727,8.0,11.0
houwre,0.020932628,8.0,11.0
sedwre,0.033610675,8.0,11.0
marwre,0.09197577,8.0,11.0
eursta,0.015186075,8.0,11.0
amerob,0.029477192,8.0,11.0
daejun,0.209942,8.0,11.0
sonspa,0.029632643,8.0,11.0
swaspa,0.019863015,8.0,11.0
spotow,0.041970883,8.0,11.0
eastow,0.030335555,8.0,11.0
wesmea,0.02390076,8.0,11.0
rewbla,0.79824835,8.0,11.0
rusbla,0.048173174,8.0,11.0
bird1,0.99992645,9.0,12.0
comswi,0.011251656,9.0,12.0
litswi1,0.077772684,9.0,12.0
eawpew,0.010337553,9.0,12.0
houwre,0.011072777,9.0,12.0
marwre,0.91452056,9.0,12.0
amerob,0.0108877905,9.0,12.0
graspa,0.013581881,9.0,12.0
sonspa,0.014242751,9.0,12.0
wesmea,0.023058588,9.0,12.0
easmea,0.010950263,9.0,12.0
rewbla,0.5131874,9.0,12.0
bird1,0.99985385,10.0,13.0
marwre,0.9767579,10.0,13.0
carwre,0.01260014,10.0,13.0
sonspa,0.015242702,10.0,13.0
rewbla,0.04211792,10.0,13.0
bird1,0.9999048,11.0,14.0
marwre,0.9900276,11.0,14.0
rucspa1,0.011186525,11.0,14.0
sonspa,0.055423204,11.0,14.0
rewbla,0.03600233,11.0,14.0
bird1,0.9991357,12.0,15.0
belkin1,0.010398344,12.0,15.0
norfli,0.0199798,12.0,15.0
banswa,0.06756821,12.0,15.0
sbsbab3,0.16760801,12.0,15.0
marwre,0.7008916,12.0,15.0
carwre,0.014175339,12.0,15.0
cubthr,0.0139875505,12.0,15.0
normoc,0.030877205,12.0,15.0
amerob,0.047397725,12.0,15.0
rucspa1,0.014425585,12.0,15.0
