species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996375,0.0,3.0
cangoo,0.030106923,0.0,3.0
moudov,0.82846326,0.0,3.0
weskin,0.011160299,0.0,3.0
warvir,0.9889194,0.0,3.0
tuftit,0.026087997,0.0,3.0
amerob,0.7458756,0.0,3.0
sonspa,0.060793485,0.0,3.0
balori,0.012873245,0.0,3.0
rewbla,0.0717771,0.0,3.0
norcar,0.022421604,0.0,3.0
bird1,0.9998027,1.0,4.0
cangoo,0.022158477,1.0,4.0
moudov,0.8236036,1.0,4.0
weskin,0.010601805,1.0,4.0
warvir,0.9961532,1.0,4.0
tuftit,0.012521368,1.0,4.0
houwre,0.010980235,1.0,4.0
amerob,0.028707316,1.0,4.0
sonspa,0.055017076,1.0,4.0
rewbla,0.07868927,1.0,4.0
norcar,0.01886958,1.0,4.0
bird1,0.9996293,2.0,5.0
cangoo,0.028363405,2.0,5.0
moudov,0.9615228,2.0,5.0
weskin,0.02261481,2.0,5.0
warvir,0.99196213,2.0,5.0
tuftit,0.02602037,2.0,5.0
carwre,0.014972594,2.0,5.0
grycat,0.17215738,2.0,5.0
normoc,0.03529485,2.0,5.0
amerob,0.31921807,2.0,5.0
houfin,0.013889083,2.0,5.0
sonspa,0.077990115,2.0,5.0
balori,0.022285078,2.0,5.0
rewbla,0.06577849,2.0,5.0
comgra,0.010658514,2.0,5.0
norcar,0.029930161,2.0,5.0
bird1,0.99976665,3.0,6.0
cangoo,0.011820933,3.0,6.0
commer,0.028438983,3.0,6.0
moudov,0.66173613,3.0,6.0
warvir,0.9874499,3.0,6.0
reevir1,0.01987886,3.0,6.0
amecro,0.15988137,3.0,6.0
grycat,0.22511147,3.0,6.0
amerob,0.49975216,3.0,6.0
houfin,0.034365304,3.0,6.0
sonspa,0.010292516,3.0,6.0
balori,0.010202609,3.0,6.0
rewbla,0.05690789,3.0,6.0
cerwar,0.16222048,3.0,6.0
btbwar,0.036066215,3.0,6.0
norcar,0.020244747,3.0,6.0
bird1,0.9999585,4.0,7.0
moudov,0.728403,4.0,7.0
blkrai,0.0107247,4.0,7.0
reevir1,0.03362065,4.0,7.0
amecro,0.62399787,4.0,7.0
grycat,0.021311766,4.0,7.0
normoc,0.011136134,4.0,7.0
amerob,0.41483775,4.0,7.0
houfin,0.0339579,4.0,7.0
cerwar,0.9906936,4.0,7.0
norcar,0.010673785,4.0,7.0
robgro,0.02839882,4.0,7.0
bird1,0.9999357,5.0,8.0
whtdov,0.015190419,5.0,8.0
moudov,0.621513,5.0,8.0
warvir,0.022213047,5.0,8.0
reevir1,0.42808238,5.0,8.0
amecro,0.6682799,5.0,8.0
woothr,0.014384743,5.0,8.0
amerob,0.33199656,5.0,8.0
houfin,0.0124488985,5.0,8.0
purfin,0.010760299,5.0,8.0
amegfi,0.012171954,5.0,8.0
chispa,0.016637214,5.0,8.0
daejun,0.027475355,5.0,8.0
sonspa,0.4901053,5.0,8.0
cerwar,0.98830837,5.0,8.0
gchwar,0.017851263,5.0,8.0
scatan,0.010353597,5.0,8.0
robgro,0.07680575,5.0,8.0
bird1,0.9998495,6.0,9.0
yetvir,0.024500597,6.0,9.0
warvir,0.011267636,6.0,9.0
reevir1,0.22140172,6.0,9.0
amecro,0.69383216,6.0,9.0
buggna,0.011257908,6.0,9.0
woothr,0.060639683,6.0,9.0
amerob,0.48430184,6.0,9.0
chispa,0.010748475,6.0,9.0
sonspa,0.48263055,6.0,9.0
rewbla,0.028115224,6.0,9.0
cerwar,0.994957,6.0,9.0
scatan,0.022284687,6.0,9.0
robgro,0.023970857,6.0,9.0
bird1,0.9990677,7.0,10.0
cangoo,0.06802814,7.0,10.0
warvir,0.1609154,7.0,10.0
reevir1,0.34936598,7.0,10.0
blackc1,0.09422952,7.0,10.0
grewhi1,0.0104342,7.0,10.0
grycat,0.06147867,7.0,10.0
eurbla,0.010104786,7.0,10.0
amerob,0.3489597,7.0,10.0
comcha,0.010812047,7.0,10.0
clcspa,0.015707197,7.0,10.0
daejun,0.014785546,7.0,10.0
sonspa,0.55077547,7.0,10.0
balori,0.012260871,7.0,10.0
rewbla,0.08377868,7.0,10.0
cerwar,0.15566039,7.0,10.0
btbwar,0.51230466,7.0,10.0
btywar,0.0167856,7.0,10.0
gchwar,0.03307645,7.0,10.0
btnwar,0.09391461,7.0,10.0
robgro,0.018606728,7.0,10.0
bird1,0.99963367,8.0,11.0
cangoo,0.19939248,8.0,11.0
warvir,0.97256476,8.0,11.0
blackc1,0.058884885,8.0,11.0
grycat,0.019488854,8.0,11.0
amerob,0.5566055,8.0,11.0
sonspa,0.4574803,8.0,11.0
rewbla,0.41865394,8.0,11.0
norcar,0.0140277445,8.0,11.0
bird1,0.99961,9.0,12.0
cangoo,0.077725224,9.0,12.0
eletro,0.02641359,9.0,12.0
warvir,0.99434304,9.0,12.0
blackc1,0.021679586,9.0,12.0
buggna,0.020013198,9.0,12.0
houwre,0.016999058,9.0,12.0
grycat,0.021937417,9.0,12.0
amerob,0.020421317,9.0,12.0
sonspa,0.113842145,9.0,12.0
rewbla,0.3248709,9.0,12.0
yelwar,0.012067204,9.0,12.0
norcar,0.022290353,9.0,12.0
bird1,0.99962366,10.0,13.0
cangoo,0.010390972,10.0,13.0
whevir,0.011674756,10.0,13.0
warvir,0.98829573,10.0,13.0
reevir1,0.010393046,10.0,13.0
grycat,0.027385676,10.0,13.0
woothr,0.2328718,10.0,13.0
amerob,0.5156203,10.0,13.0
sonspa,0.0804048,10.0,13.0
rewbla,0.046078466,10.0,13.0
amered,0.013889991,10.0,13.0
yelwar,0.01496592,10.0,13.0
norcar,0.035373595,10.0,13.0
bird1,0.99959004,11.0,14.0
cangoo,0.011770929,11.0,14.0
leafly,0.010897679,11.0,14.0
warvir,0.9893661,11.0,14.0
reevir1,0.01941424,11.0,14.0
houwre,0.012349587,11.0,14.0
amerob,0.73496157,11.0,14.0
chispa,0.010677818,11.0,14.0
daejun,0.07901509,11.0,14.0
sonspa,0.014382998,11.0,14.0
rewbla,0.07177681,11.0,14.0
orcwar,0.010090919,11.0,14.0
yelwar,0.013362281,11.0,14.0
yerwar,0.010767655,11.0,14.0
scatan,0.01242309,11.0,14.0
westan,0.0385631,11.0,14.0
norcar,0.017487725,11.0,14.0
bird1,0.9961598,12.0,15.0
wesfly,0.04902532,12.0,15.0
casvir,0.011519551,12.0,15.0
warvir,0.018412197,12.0,15.0
reevir1,0.097366534,12.0,15.0
grycat,0.14726609,12.0,15.0
amerob,0.84100527,12.0,15.0
daejun,0.029104153,12.0,15.0
sonspa,0.013145362,12.0,15.0
spotow,0.013185494,12.0,15.0
rewbla,0.017322535,12.0,15.0
amered,0.016723802,12.0,15.0
yelwar,0.014198039,12.0,15.0
westan,0.01015754,12.0,15.0
norcar,0.010168582,12.0,15.0
bkhgro,0.021372393,12.0,15.0
bird1,0.99409115,13.0,16.0
cangoo,0.010719436,13.0,16.0
gamqua,0.010225667,13.0,16.0
rufgro,0.032614183,13.0,16.0
compea,0.033630736,13.0,16.0
redjun,0.013372036,13.0,16.0
eucdov,0.060430385,13.0,16.0
moudov,0.03530434,13.0,16.0
eawpew,0.01089435,13.0,16.0
reevir1,0.1165944,13.0,16.0
woothr,0.028010156,13.0,16.0
amerob,0.9094758,13.0,16.0
houspa,0.015955895,13.0,16.0
daejun,0.0106734475,13.0,16.0
spotow,0.0121563915,13.0,16.0
rewbla,0.012971265,13.0,16.0
robgro,0.011122575,13.0,16.0
bkhgro,0.014104679,13.0,16.0
ructan1,0.017782254,13.0,16.0
bird1,0.9974448,14.0,17.0
cangoo,0.03927352,14.0,17.0
gamqua,0.012094094,14.0,17.0
compea,0.14616185,14.0,17.0
moudov,0.02447244,14.0,17.0
reevir1,0.050326373,14.0,17.0
grycat,0.012224348,14.0,17.0
obnthr1,0.01408149,14.0,17.0
swathr,0.011883955,14.0,17.0
amerob,0.6990175,14.0,17.0
sonspa,0.01008651,14.0,17.0
rewbla,0.012971693,14.0,17.0
comyel,0.016485214,14.0,17.0
amered,0.044168063,14.0,17.0
cerwar,0.01942939,14.0,17.0
yelwar,0.035883352,14.0,17.0
btywar,0.012851849,14.0,17.0
sltred,0.03792995,14.0,17.0
norcar,0.010268545,14.0,17.0
robgro,0.52684325,14.0,17.0
bkhgro,0.03498565,14.0,17.0
indbun,0.015059079,14.0,17.0
bird1,0.9995635,15.0,18.0
compea,0.028017564,15.0,18.0
reevir1,0.04277306,15.0,18.0
houwre4,0.023016592,15.0,18.0
woothr,0.013814035,15.0,18.0
amerob,0.11775441,15.0,18.0
amered,0.01883002,15.0,18.0
cerwar,0.99781954,15.0,18.0
robgro,0.15908319,15.0,18.0
bkhgro,0.011780896,15.0,18.0
bird1,0.99977684,16.0,19.0
cangoo,0.032169197,16.0,19.0
warvir,0.51528454,16.0,19.0
reevir1,0.017364359,16.0,19.0
amecro,0.019590968,16.0,19.0
amerob,0.27265692,16.0,19.0
purfin,0.030430106,16.0,19.0
amered,0.020300219,16.0,19.0
cerwar,0.9677626,16.0,19.0
norcar,0.01719421,16.0,19.0
robgro,0.14855306,16.0,19.0
bird1,0.9997866,17.0,20.0
compea,0.11232994,17.0,20.0
laufal1,0.02236735,17.0,20.0
warvir,0.66515434,17.0,20.0
reevir1,0.019188384,17.0,20.0
carwre,0.016128164,17.0,20.0
veery,0.015372903,17.0,20.0
amerob,0.027665172,17.0,20.0
amered,0.019579135,17.0,20.0
cerwar,0.96065897,17.0,20.0
norcar,0.049433082,17.0,20.0
robgro,0.015821867,17.0,20.0
bird1,0.9999289,18.0,21.0
compea,0.12936154,18.0,21.0
moudov,0.798979,18.0,21.0
leafly,0.010611421,18.0,21.0
