species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997544,0.0,3.0
reevir1,0.9486343,0.0,3.0
blujay,0.011797116,0.0,3.0
amecro,0.012675896,0.0,3.0
tuftit,0.013478125,0.0,3.0
carwre,0.99029845,0.0,3.0
amerob,0.013464443,0.0,3.0
norcar,0.029298965,0.0,3.0
bird1,0.999933,1.0,4.0
reevir1,0.7809753,1.0,4.0
amecro,0.019404648,1.0,4.0
tuftit,0.0150084095,1.0,4.0
carwre,0.9897909,1.0,4.0
woothr,0.74358493,1.0,4.0
amerob,0.017459981,1.0,4.0
houspa,0.010484103,1.0,4.0
rewbla,0.013114771,1.0,4.0
norcar,0.026809275,1.0,4.0
bird1,0.99997324,2.0,5.0
acafly,0.16387875,2.0,5.0
leafly,0.010141616,2.0,5.0
whevir,0.033591893,2.0,5.0
reevir1,0.37917143,2.0,5.0
tuftit,0.01383191,2.0,5.0
carwre,0.9845781,2.0,5.0
woothr,0.77932554,2.0,5.0
amerob,0.0105947135,2.0,5.0
rewbla,0.015438664,2.0,5.0
kenwar,0.012204275,2.0,5.0
pinwar,0.012411441,2.0,5.0
norcar,0.02694284,2.0,5.0
bird1,0.9999672,3.0,6.0
acafly,0.17795055,3.0,6.0
whevir,0.016053412,3.0,6.0
reevir1,0.7890237,3.0,6.0
tuftit,0.011111001,3.0,6.0
carwre,0.9938774,3.0,6.0
woothr,0.8978936,3.0,6.0
amerob,0.01574098,3.0,6.0
rucspa1,0.010160551,3.0,6.0
rewbla,0.014211914,3.0,6.0
kenwar,0.015521977,3.0,6.0
comyel,0.01768892,3.0,6.0
norcar,0.026444297,3.0,6.0
bird1,0.99872154,4.0,7.0
acafly,0.1004181,4.0,7.0
buhvir,0.016862137,4.0,7.0
reevir1,0.9136294,4.0,7.0
bkcchi,0.08595813,4.0,7.0
carwre,0.1418669,4.0,7.0
veery,0.010424746,4.0,7.0
woothr,0.84679043,4.0,7.0
sonspa,0.010685165,4.0,7.0
norcar,0.014173658,4.0,7.0
bird1,0.99987924,5.0,8.0
easpho,0.024314135,5.0,8.0
reevir1,0.6804907,5.0,8.0
amecro,0.013637521,5.0,8.0
carchi,0.01216276,5.0,8.0
bkcchi,0.012299211,5.0,8.0
tuftit,0.017553637,5.0,8.0
carwre,0.9914128,5.0,8.0
herthr,0.013056362,5.0,8.0
woothr,0.09164467,5.0,8.0
amerob,0.010593504,5.0,8.0
cedwax,0.012709329,5.0,8.0
whtspa,0.011131284,5.0,8.0
rewbla,0.012145436,5.0,8.0
yetwar,0.012368521,5.0,8.0
norcar,0.02661939,5.0,8.0
bird1,0.9999466,6.0,9.0
eawpew,0.010378701,6.0,9.0
easpho,0.078576624,6.0,9.0
reevir1,0.93969584,6.0,9.0
blujay,0.010701883,6.0,9.0
amecro,0.0151113495,6.0,9.0
carchi,0.019474883,6.0,9.0
bkcchi,0.036771484,6.0,9.0
tuftit,0.018831676,6.0,9.0
buggna,0.010575308,6.0,9.0
carwre,0.99244726,6.0,9.0
amerob,0.010134371,6.0,9.0
whtspa,0.014098952,6.0,9.0
norcar,0.02861316,6.0,9.0
bird1,0.99995935,7.0,10.0
buhvir,0.05386493,7.0,10.0
reevir1,0.6494024,7.0,10.0
amecro,0.0122366175,7.0,10.0
