species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998831,0.0,3.0
emedov2,0.0113506755,0.0,3.0
easkin,0.5478842,0.0,3.0
reevir1,0.084627815,0.0,3.0
amecro,0.016384887,0.0,3.0
swathr,0.024777379,0.0,3.0
woothr,0.025479281,0.0,3.0
amerob,0.034138557,0.0,3.0
rewbla,0.023555001,0.0,3.0
norwat,0.9941219,0.0,3.0
comyel,0.018673733,0.0,3.0
magwar,0.02143187,0.0,3.0
yelwar,0.022254908,0.0,3.0
bird1,0.9996386,1.0,4.0
emedov2,0.013365852,1.0,4.0
easkin,0.01054198,1.0,4.0
reevir1,0.04868214,1.0,4.0
amecro,0.014136748,1.0,4.0
swathr,0.05076925,1.0,4.0
herthr,0.01312885,1.0,4.0
woothr,0.10279015,1.0,4.0
amerob,0.04474494,1.0,4.0
sonspa,0.010600328,1.0,4.0
rewbla,0.034421496,1.0,4.0
norwat,0.9942699,1.0,4.0
comyel,0.021317013,1.0,4.0
magwar,0.022447033,1.0,4.0
yelwar,0.019095453,1.0,4.0
yerwar,0.010815291,1.0,4.0
blugrb1,0.015026212,1.0,4.0
lazbun,0.012350401,1.0,4.0
indbun,0.010924909,1.0,4.0
bird1,0.9995267,2.0,5.0
amecro,0.015335503,2.0,5.0
swathr,0.03944654,2.0,5.0
amerob,0.037115812,2.0,5.0
sonspa,0.0104151135,2.0,5.0
rewbla,0.013281472,2.0,5.0
norwat,0.9955705,2.0,5.0
magwar,0.029114613,2.0,5.0
yelwar,0.029083652,2.0,5.0
yerwar,0.010986704,2.0,5.0
norcar,0.012519251,2.0,5.0
bird1,0.9990418,3.0,6.0
swathr,0.020840164,3.0,6.0
amerob,0.030414313,3.0,6.0
norwat,0.9884197,3.0,6.0
bird1,0.88447744,4.0,7.0
blkfra,0.017631069,4.0,7.0
grgowl,0.024126222,4.0,7.0
stejay,0.016060842,4.0,7.0
carwre,0.010111308,4.0,7.0
swathr,0.010666717,4.0,7.0
amerob,0.012788485,4.0,7.0
spotow,0.0129885245,4.0,7.0
ovenbi1,0.010760452,4.0,7.0
norwat,0.03316828,4.0,7.0
comyel,0.028269911,4.0,7.0
flawar1,0.01520914,4.0,7.0
bird1,0.3650528,5.0,8.0
