species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919945,0.0,3.0
moudov,0.20838647,0.0,3.0
batbel1,0.041656606,0.0,3.0
carchi,0.0635161,0.0,3.0
bkcchi,0.15809056,0.0,3.0
tuftit,0.018400222,0.0,3.0
gockin,0.012570269,0.0,3.0
whbnut,0.9990948,0.0,3.0
amerob,0.02038176,0.0,3.0
bird1,0.9990699,1.0,4.0
moudov,0.15430962,1.0,4.0
carchi,0.08753398,1.0,4.0
bkcchi,0.078776926,1.0,4.0
tuftit,0.15994194,1.0,4.0
gockin,0.0271759,1.0,4.0
whbnut,0.9992195,1.0,4.0
carwre,0.010150223,1.0,4.0
amerob,0.0114820115,1.0,4.0
norcar,0.019477509,1.0,4.0
bird1,0.9997327,2.0,5.0
whwdov,0.030673966,2.0,5.0
moudov,0.22237821,2.0,5.0
amecro,0.017895652,2.0,5.0
carchi,0.09911744,2.0,5.0
bkcchi,0.19847909,2.0,5.0
tuftit,0.14780533,2.0,5.0
gockin,0.026612816,2.0,5.0
whbnut,0.99987596,2.0,5.0
carwre,0.011204086,2.0,5.0
amerob,0.011450005,2.0,5.0
lesgol,0.01034565,2.0,5.0
norcar,0.020129245,2.0,5.0
bird1,0.9990355,3.0,6.0
carchi,0.02053335,3.0,6.0
bkcchi,0.020170985,3.0,6.0
tuftit,0.07148973,3.0,6.0
gockin,0.015333473,3.0,6.0
whbnut,0.9992971,3.0,6.0
rebnut,0.03414108,3.0,6.0
buggna,0.03497712,3.0,6.0
carwre,0.17809762,3.0,6.0
norcar,0.020065697,3.0,6.0
bird1,0.99592483,4.0,7.0
carchi,0.02258507,4.0,7.0
bkcchi,0.011431033,4.0,7.0
whbnut,0.99779636,4.0,7.0
buggna,0.047084607,4.0,7.0
carwre,0.107174195,4.0,7.0
brnthr,0.015718678,4.0,7.0
amerob,0.012174288,4.0,7.0
norcar,0.019888112,4.0,7.0
bird1,0.9794874,5.0,8.0
rinduc,0.04338052,5.0,8.0
whevir,0.01411796,5.0,8.0
reevir1,0.04680898,5.0,8.0
carchi,0.02431143,5.0,8.0
bkcchi,0.014198179,5.0,8.0
tuftit,0.026034355,5.0,8.0
whbnut,0.9575305,5.0,8.0
buggna,0.038131706,5.0,8.0
carwre,0.0393643,5.0,8.0
amerob,0.050893504,5.0,8.0
norcar,0.07212977,5.0,8.0
