species_code,score,start_offset_sec,end_offset_sec
bird1,0.999956,0.0,3.0
shtgro,0.038115185,0.0,3.0
bkbcuc,0.99912465,0.0,3.0
reevir1,0.021735206,0.0,3.0
amecro,0.8952636,0.0,3.0
buggna,0.024384005,0.0,3.0
herthr,0.014894465,0.0,3.0
cedwax,0.031169927,0.0,3.0
sonspa,0.012276889,0.0,3.0
comyel,0.010728434,0.0,3.0
bird1,0.9999451,1.0,4.0
shtgro,0.04658784,1.0,4.0
bkbcuc,0.9988293,1.0,4.0
easkin,0.010768925,1.0,4.0
reevir1,0.03347722,1.0,4.0
amecro,0.80988854,1.0,4.0
tuftit,0.011533803,1.0,4.0
buggna,0.017601447,1.0,4.0
herthr,0.058509957,1.0,4.0
cedwax,0.079502046,1.0,4.0
sonspa,0.031207886,1.0,4.0
wesmea,0.025278684,1.0,4.0
rewbla,0.017161084,1.0,4.0
bird1,0.99992436,2.0,5.0
shtgro,0.012678427,2.0,5.0
bkbcuc,0.98083884,2.0,5.0
reevir1,0.03800199,2.0,5.0
amecro,0.9569482,2.0,5.0
tuftit,0.013613828,2.0,5.0
eurbla,0.010727979,2.0,5.0
amerob,0.010547343,2.0,5.0
cedwax,0.012835067,2.0,5.0
houspa,0.011251844,2.0,5.0
sonspa,0.21563725,2.0,5.0
rewbla,0.049377616,2.0,5.0
bird1,0.9993192,3.0,6.0
bkbcuc,0.973294,3.0,6.0
reevir1,0.036563452,3.0,6.0
amecro,0.045287386,3.0,6.0
tuftit,0.015812358,3.0,6.0
amerob,0.011440099,3.0,6.0
cedwax,0.011480224,3.0,6.0
sonspa,0.16174956,3.0,6.0
rewbla,0.017742772,3.0,6.0
norcar,0.014601468,3.0,6.0
bird1,0.99939317,4.0,7.0
bkbcuc,0.9929905,4.0,7.0
reevir1,0.056986775,4.0,7.0
tuftit,0.015904615,4.0,7.0
grycat,0.012740526,4.0,7.0
brnthr,0.015014882,4.0,7.0
veery,0.029884566,4.0,7.0
swathr,0.02130463,4.0,7.0
herthr,0.010720608,4.0,7.0
eurbla,0.017288959,4.0,7.0
clcrob,0.034292575,4.0,7.0
amerob,0.02254092,4.0,7.0
rubrob,0.010704145,4.0,7.0
cedwax,0.010396195,4.0,7.0
whtspa,0.04389612,4.0,7.0
sonspa,0.021361595,4.0,7.0
rewbla,0.014551667,4.0,7.0
norcar,0.025682565,4.0,7.0
robgro,0.019605212,4.0,7.0
grwsal1,0.020971494,4.0,7.0
bird1,0.9980394,5.0,8.0
bkbcuc,0.9877402,5.0,8.0
reevir1,0.06127348,5.0,8.0
amecro,0.011808107,5.0,8.0
tuftit,0.017360514,5.0,8.0
mouwre2,0.012095832,5.0,8.0
veery,0.017535843,5.0,8.0
amerob,0.01940319,5.0,8.0
whtspa,0.022658449,5.0,8.0
ovenbi1,0.013213778,5.0,8.0
hoowar,0.035597865,5.0,8.0
norcar,0.020550754,5.0,8.0
robgro,0.012073647,5.0,8.0
bird1,0.9996417,6.0,9.0
bkbcuc,0.9979346,6.0,9.0
oricuc2,0.011675356,6.0,9.0
gramou1,0.010287554,6.0,9.0
reevir1,0.053801637,6.0,9.0
tuftit,0.01556961,6.0,9.0
grycat,0.017781256,6.0,9.0
brnthr,0.012597012,6.0,9.0
swathr,0.017612027,6.0,9.0
amerob,0.032884356,6.0,9.0
cedwax,0.02024942,6.0,9.0
whtspa,0.015342387,6.0,9.0
ovenbi1,0.010302387,6.0,9.0
hoowar,0.03437271,6.0,9.0
norcar,0.02613769,6.0,9.0
bird1,0.9996494,7.0,10.0
bkbcuc,0.998428,7.0,10.0
reevir1,0.022516256,7.0,10.0
amerob,0.013745022,7.0,10.0
cedwax,0.020426886,7.0,10.0
hoowar,0.038738664,7.0,10.0
flawar1,0.017036315,7.0,10.0
bird1,0.99986035,8.0,11.0
bkbcuc,0.9986891,8.0,11.0
reevir1,0.03775224,8.0,11.0
tuftit,0.010645448,8.0,11.0
amerob,0.013216036,8.0,11.0
cedwax,0.017617103,8.0,11.0
gcrwar,0.01040639,8.0,11.0
norcar,0.014426189,8.0,11.0
bird1,0.99988264,9.0,12.0
bkbcuc,0.9960805,9.0,12.0
reevir1,0.051998805,9.0,12.0
brbsol1,0.012027443,9.0,12.0
amerob,0.013625309,9.0,12.0
cedwax,0.023937408,9.0,12.0
amegfi,0.011681647,9.0,12.0
sonspa,0.11585194,9.0,12.0
rewbla,0.017538462,9.0,12.0
norcar,0.025606364,9.0,12.0
bird1,0.99988025,10.0,13.0
bkbcuc,0.99001,10.0,13.0
slabri1,0.027303545,10.0,13.0
ivbwoo1,0.012901738,10.0,13.0
reevir1,0.03310718,10.0,13.0
amecro,0.011455209,10.0,13.0
tuftit,0.020890534,10.0,13.0
amerob,0.017431684,10.0,13.0
cedwax,0.036513507,10.0,13.0
amegfi,0.018560117,10.0,13.0
sonspa,0.29963365,10.0,13.0
rewbla,0.011030198,10.0,13.0
norcar,0.026632264,10.0,13.0
bird1,0.99969333,11.0,14.0
bkbcuc,0.99306744,11.0,14.0
whcbar1,0.015854064,11.0,14.0
rufgle1,0.023059506,11.0,14.0
reevir1,0.048668128,11.0,14.0
tuftit,0.011659674,11.0,14.0
amerob,0.015950445,11.0,14.0
cedwax,0.020233043,11.0,14.0
amegfi,0.012186084,11.0,14.0
sonspa,0.06658403,11.0,14.0
ovenbi1,0.011115471,11.0,14.0
norcar,0.032561213,11.0,14.0
bird1,0.9997529,12.0,15.0
bkbcuc,0.99768573,12.0,15.0
rufgle1,0.03103296,12.0,15.0
reevir1,0.07123076,12.0,15.0
tuftit,0.014617545,12.0,15.0
woothr,0.013378359,12.0,15.0
amerob,0.016566578,12.0,15.0
cedwax,0.029378664,12.0,15.0
amegfi,0.011782606,12.0,15.0
sonspa,0.0240926,12.0,15.0
rewbla,0.010750873,12.0,15.0
ovenbi1,0.011520491,12.0,15.0
norcar,0.019656088,12.0,15.0
bird1,0.9995714,13.0,16.0
bkbcuc,0.99468076,13.0,16.0
rufgle1,0.017198956,13.0,16.0
reevir1,0.14874949,13.0,16.0
tuftit,0.017877376,13.0,16.0
purmar,0.010045188,13.0,16.0
grycat,0.014007222,13.0,16.0
eurbla,0.018303106,13.0,16.0
amerob,0.031548835,13.0,16.0
cedwax,0.0799349,13.0,16.0
amegfi,0.011991545,13.0,16.0
wesmea,0.010450129,13.0,16.0
rewbla,0.0196547,13.0,16.0
ovenbi1,0.014325283,13.0,16.0
norcar,0.034880567,13.0,16.0
bird1,0.9997746,14.0,17.0
bkbcuc,0.9946811,14.0,17.0
reevir1,0.039583474,14.0,17.0
amerob,0.017838536,14.0,17.0
cedwax,0.087937,14.0,17.0
rewbla,0.012602085,14.0,17.0
norcar,0.013814125,14.0,17.0
bird1,0.9998322,15.0,18.0
bkbcuc,0.9959378,15.0,18.0
rubpep1,0.03150769,15.0,18.0
reevir1,0.040963456,15.0,18.0
tuftit,0.109422795,15.0,18.0
swathr,0.023017092,15.0,18.0
herthr,0.0183826,15.0,18.0
eurbla,0.010063859,15.0,18.0
amerob,0.105416425,15.0,18.0
cedwax,0.051187277,15.0,18.0
wesmea,0.013771342,15.0,18.0
rewbla,0.030226165,15.0,18.0
norcar,0.015841361,15.0,18.0
bird1,0.99961877,16.0,19.0
bkbcuc,0.9898147,16.0,19.0
whcbar1,0.015703747,16.0,19.0
reevir1,0.04483751,16.0,19.0
tuftit,0.020222096,16.0,19.0
whbwre1,0.042737156,16.0,19.0
herthr,0.01445091,16.0,19.0
woothr,0.05566701,16.0,19.0
amerob,0.029899864,16.0,19.0
rewbla,0.010579559,16.0,19.0
ovenbi1,0.010906241,16.0,19.0
norcar,0.06098336,16.0,19.0
bird1,0.9996189,17.0,20.0
bkbcuc,0.98943645,17.0,20.0
whcbar1,0.010218801,17.0,20.0
reevir1,0.04439467,17.0,20.0
tuftit,0.029636147,17.0,20.0
whbwre1,0.01998973,17.0,20.0
gbwwre1,0.02765509,17.0,20.0
woothr,0.02020562,17.0,20.0
eurbla,0.01686825,17.0,20.0
amerob,0.019506745,17.0,20.0
cedwax,0.01557384,17.0,20.0
norcar,0.044942226,17.0,20.0
bird1,0.9998803,18.0,21.0
bkbcuc,0.98503006,18.0,21.0
reevir1,0.032640748,18.0,21.0
tuftit,0.020028345,18.0,21.0
carwre,0.02001505,18.0,21.0
swathr,0.010262764,18.0,21.0
amerob,0.058607772,18.0,21.0
cedwax,0.019458082,18.0,21.0
norcar,0.32105154,18.0,21.0
bird1,0.9996663,19.0,22.0
bkbcuc,0.9959762,19.0,22.0
reevir1,0.029542843,19.0,22.0
tuftit,0.013147366,19.0,22.0
amerob,0.015268432,19.0,22.0
cedwax,0.03261283,19.0,22.0
sonspa,0.01945704,19.0,22.0
norcar,0.024161994,19.0,22.0
bird1,0.9998656,20.0,23.0
bkbcuc,0.9979115,20.0,23.0
belvir,0.030944128,20.0,23.0
warvir,0.011102274,20.0,23.0
reevir1,0.041790407,20.0,23.0
tuftit,0.012069588,20.0,23.0
amerob,0.015934572,20.0,23.0
cedwax,0.0126154665,20.0,23.0
sonspa,0.7547954,20.0,23.0
ovenbi1,0.010865367,20.0,23.0
norcar,0.064999685,20.0,23.0
bird1,0.9998732,21.0,24.0
bkbcuc,0.9985044,21.0,24.0
reevir1,0.04708594,21.0,24.0
amerob,0.0151326405,21.0,24.0
amegfi,0.014353968,21.0,24.0
sonspa,0.88494515,21.0,24.0
rewbla,0.019897941,21.0,24.0
ovenbi1,0.012992167,21.0,24.0
norcar,0.110695615,21.0,24.0
bird1,0.9999044,22.0,25.0
bkbcuc,0.99837136,22.0,25.0
reevir1,0.033721104,22.0,25.0
tuftit,0.01012198,22.0,25.0
normoc,0.010354457,22.0,25.0
amerob,0.014434286,22.0,25.0
cedwax,0.03146636,22.0,25.0
amegfi,0.012487013,22.0,25.0
sonspa,0.9411197,22.0,25.0
rewbla,0.022661258,22.0,25.0
ovenbi1,0.011614445,22.0,25.0
norcar,0.06709188,22.0,25.0
bird1,0.9999276,23.0,26.0
bkbcuc,0.996038,23.0,26.0
reevir1,0.045531597,23.0,26.0
swathr,0.012732775,23.0,26.0
amerob,0.016254326,23.0,26.0
cedwax,0.022799047,23.0,26.0
amegfi,0.013165487,23.0,26.0
sonspa,0.81142145,23.0,26.0
rewbla,0.049923584,23.0,26.0
ovenbi1,0.011436627,23.0,26.0
norcar,0.015624848,23.0,26.0
bird1,0.999837,24.0,27.0
bkbcuc,0.9979195,24.0,27.0
eawpew,0.010466301,24.0,27.0
reevir1,0.021821544,24.0,27.0
tuftit,0.018372102,24.0,27.0
gockin,0.012464189,24.0,27.0
carwre,0.104524225,24.0,27.0
swathr,0.029530952,24.0,27.0
amerob,0.015510935,24.0,27.0
cedwax,0.08125808,24.0,27.0
rucspa1,0.011950482,24.0,27.0
whtspa,0.010124913,24.0,27.0
sonspa,0.04743931,24.0,27.0
norcar,0.022715043,24.0,27.0
bird1,0.999459,25.0,28.0
bkbcuc,0.9973152,25.0,28.0
reevir1,0.05047882,25.0,28.0
tuftit,0.011603191,25.0,28.0
swathr,0.01691715,25.0,28.0
herthr,0.017538143,25.0,28.0
amerob,0.014566828,25.0,28.0
cedwax,0.025468688,25.0,28.0
amegfi,0.024906196,25.0,28.0
sonspa,0.060878634,25.0,28.0
rewbla,0.015686456,25.0,28.0
ovenbi1,0.019350307,25.0,28.0
comyel,0.011452007,25.0,28.0
yelwar,0.034924705,25.0,28.0
chswar,0.01615413,25.0,28.0
btnwar,0.017574133,25.0,28.0
wlswar,0.051794346,25.0,28.0
norcar,0.017961718,25.0,28.0
bird1,0.9996608,26.0,29.0
bkbcuc,0.9992046,26.0,29.0
reevir1,0.064746,26.0,29.0
tuftit,0.010866116,26.0,29.0
swathr,0.015896557,26.0,29.0
herthr,0.024423726,26.0,29.0
woothr,0.016708925,26.0,29.0
amerob,0.015691647,26.0,29.0
cedwax,0.027252696,26.0,29.0
amegfi,0.020729255,26.0,29.0
sonspa,0.045541443,26.0,29.0
rewbla,0.02761035,26.0,29.0
ovenbi1,0.015411696,26.0,29.0
comyel,0.016441181,26.0,29.0
yelwar,0.1114539,26.0,29.0
chswar,0.018762007,26.0,29.0
btnwar,0.015957767,26.0,29.0
norcar,0.011654021,26.0,29.0
bird1,0.99973375,27.0,30.0
bkbcuc,0.9980398,27.0,30.0
reevir1,0.0716533,27.0,30.0
tuftit,0.013674144,27.0,30.0
swathr,0.020397479,27.0,30.0
amerob,0.017801572,27.0,30.0
cedwax,0.0325933,27.0,30.0
amegfi,0.018247696,27.0,30.0
sonspa,0.040048532,27.0,30.0
rewbla,0.028191723,27.0,30.0
ovenbi1,0.01023544,27.0,30.0
comyel,0.02324577,27.0,30.0
yelwar,0.18400352,27.0,30.0
chswar,0.016160658,27.0,30.0
norcar,0.017473377,27.0,30.0
indbun,0.010775781,27.0,30.0
bird1,0.99950856,28.0,31.0
bkbcuc,0.99604195,28.0,31.0
reevir1,0.023746474,28.0,31.0
bewwre,0.04106023,28.0,31.0
swathr,0.012212561,28.0,31.0
amerob,0.07363074,28.0,31.0
cedwax,0.41798577,28.0,31.0
amegfi,0.013744712,28.0,31.0
rucspa1,0.01200834,28.0,31.0
sonspa,0.4097758,28.0,31.0
rewbla,0.0113548655,28.0,31.0
gcrwar,0.04203014,28.0,31.0
norcar,0.034570888,28.0,31.0
bird1,0.99982727,29.0,32.0
bkbcuc,0.9965468,29.0,32.0
reevir1,0.025336256,29.0,32.0
tuftit,0.012011604,29.0,32.0
amerob,0.038738832,29.0,32.0
cedwax,0.5733686,29.0,32.0
sonspa,0.80388004,29.0,32.0
rewbla,0.010222362,29.0,32.0
comyel,0.013730679,29.0,32.0
norcar,0.15746944,29.0,32.0
bird1,0.99986833,30.0,33.0
bkbcuc,0.9987054,30.0,33.0
leafly,0.03155268,30.0,33.0
reevir1,0.03798716,30.0,33.0
tuftit,0.010333321,30.0,33.0
grycat,0.026893735,30.0,33.0
amerob,0.03451515,30.0,33.0
cedwax,0.5177607,30.0,33.0
amegfi,0.010117237,30.0,33.0
sonspa,0.2730302,30.0,33.0
comyel,0.017631708,30.0,33.0
chswar,0.01264848,30.0,33.0
norcar,0.091314346,30.0,33.0
bird1,0.99995375,31.0,34.0
bkbcuc,0.99961364,31.0,34.0
leafly,0.086690865,31.0,34.0
whevir,0.013560159,31.0,34.0
reevir1,0.053770695,31.0,34.0
tuftit,0.014129805,31.0,34.0
garwar1,0.010439946,31.0,34.0
bubwre1,0.033757687,31.0,34.0
grycat,0.13966122,31.0,34.0
brnthr,0.010305183,31.0,34.0
veery,0.010051301,31.0,34.0
swathr,0.011435845,31.0,34.0
amerob,0.01932233,31.0,34.0
cedwax,0.019170212,31.0,34.0
amegfi,0.010737584,31.0,34.0
sonspa,0.1331017,31.0,34.0
ovenbi1,0.011038118,31.0,34.0
chswar,0.014189345,31.0,34.0
norcar,0.05496223,31.0,34.0
robgro,0.011124421,31.0,34.0
bird1,0.99976295,32.0,35.0
bkbcuc,0.9980546,32.0,35.0
bncfly,0.122889355,32.0,35.0
reevir1,0.09412623,32.0,35.0
tuftit,0.017286612,32.0,35.0
grycat,0.029566841,32.0,35.0
swathr,0.034780346,32.0,35.0
amerob,0.0269567,32.0,35.0
ovenbi1,0.0133772325,32.0,35.0
norcar,0.022693723,32.0,35.0
bird1,0.99963164,33.0,36.0
bkbcuc,0.9983377,33.0,36.0
bncfly,0.036895387,33.0,36.0
reevir1,0.067426026,33.0,36.0
grycat,0.010602159,33.0,36.0
swathr,0.03870025,33.0,36.0
amerob,0.014995917,33.0,36.0
cedwax,0.011509027,33.0,36.0
sonspa,0.015156166,33.0,36.0
norcar,0.034044538,33.0,36.0
bird1,0.99978244,34.0,37.0
bkbcuc,0.9973458,34.0,37.0
bncfly,0.12918243,34.0,37.0
reevir1,0.09557184,34.0,37.0
amecro,0.13364217,34.0,37.0
tuftit,0.012690203,34.0,37.0
grycat,0.011028795,34.0,37.0
swathr,0.030943513,34.0,37.0
sonspa,0.16170593,34.0,37.0
norcar,0.057294425,34.0,37.0
robgro,0.0142688025,34.0,37.0
bird1,0.99894905,35.0,38.0
bkbcuc,0.9905643,35.0,38.0
reevir1,0.03196454,35.0,38.0
amecro,0.35057515,35.0,38.0
daejun,0.016327841,35.0,38.0
sonspa,0.24742137,35.0,38.0
ovenbi1,0.02260583,35.0,38.0
norcar,0.012526882,35.0,38.0
bird1,0.999829,36.0,39.0
bkbcuc,0.99581033,36.0,39.0
bncfly,0.013158377,36.0,39.0
rubpep1,0.0122987125,36.0,39.0
reevir1,0.03906696,36.0,39.0
amecro,0.7813438,36.0,39.0
swathr,0.03285762,36.0,39.0
cedwax,0.0100090485,36.0,39.0
daejun,0.018394466,36.0,39.0
sonspa,0.48082653,36.0,39.0
norcar,0.028573692,36.0,39.0
bird1,0.99991924,37.0,40.0
bkbcuc,0.9984835,37.0,40.0
reevir1,0.044249855,37.0,40.0
amecro,0.5989135,37.0,40.0
tuftit,0.012642164,37.0,40.0
bushti,0.020136632,37.0,40.0
swathr,0.026626652,37.0,40.0
amerob,0.039169785,37.0,40.0
cedwax,0.7131521,37.0,40.0
amegfi,0.01812629,37.0,40.0
daejun,0.020003596,37.0,40.0
sonspa,0.111753695,37.0,40.0
naswar,0.016328221,37.0,40.0
comyel,0.012654025,37.0,40.0
