species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997249,0.0,3.0
killde,0.06950133,0.0,3.0
trokin,0.016044017,0.0,3.0
amecro,0.02628657,0.0,3.0
purmar,0.99856466,0.0,3.0
wesblu,0.015348614,0.0,3.0
houspa,0.030074384,0.0,3.0
houfin,0.029691309,0.0,3.0
sonspa,0.017419413,0.0,3.0
yebcha,0.0108085135,0.0,3.0
norcar,0.016928868,0.0,3.0
bird1,0.99989927,1.0,4.0
killde,0.13548334,1.0,4.0
blujay,0.01291505,1.0,4.0
purmar,0.99758196,1.0,4.0
normoc,0.012390703,1.0,4.0
houspa,0.024573665,1.0,4.0
rucspa1,0.011994612,1.0,4.0
sonspa,0.01167319,1.0,4.0
norcar,0.013180822,1.0,4.0
bird1,0.9995926,2.0,5.0
killde,0.46372706,2.0,5.0
purmar,0.9974795,2.0,5.0
bewwre,0.010644448,2.0,5.0
houspa,0.0256927,2.0,5.0
houfin,0.01847722,2.0,5.0
sonspa,0.034549247,2.0,5.0
rewbla,0.027898336,2.0,5.0
bird1,0.9998534,3.0,6.0
killde,0.6280442,3.0,6.0
purmar,0.9997576,3.0,6.0
bewwre,0.010842438,3.0,6.0
houspa,0.022141693,3.0,6.0
sonspa,0.016654314,3.0,6.0
rewbla,0.02180609,3.0,6.0
bird1,0.99963945,4.0,7.0
killde,0.07967109,4.0,7.0
purmar,0.99806905,4.0,7.0
normoc,0.0516706,4.0,7.0
houspa,0.03054029,4.0,7.0
sonspa,0.010413221,4.0,7.0
rewbla,0.013187269,4.0,7.0
norcar,0.01031359,4.0,7.0
bird1,0.9999368,5.0,8.0
killde,0.12918381,5.0,8.0
purmar,0.99989754,5.0,8.0
normoc,0.0132226795,5.0,8.0
cedwax,0.010858539,5.0,8.0
houspa,0.037206694,5.0,8.0
lesgol,0.011203147,5.0,8.0
sonspa,0.02277828,5.0,8.0
rewbla,0.018613808,5.0,8.0
norcar,0.011664236,5.0,8.0
bird1,0.9996589,6.0,9.0
cangoo,0.010763295,6.0,9.0
purmar,0.99979687,6.0,9.0
houspa,0.043204933,6.0,9.0
sonspa,0.021449188,6.0,9.0
rewbla,0.014028449,6.0,9.0
norcar,0.032909792,6.0,9.0
bird1,0.9999092,7.0,10.0
purmar,0.9997196,7.0,10.0
cedwax,0.0101994565,7.0,10.0
houspa,0.04297713,7.0,10.0
sonspa,0.030309973,7.0,10.0
rewbla,0.016056946,7.0,10.0
comyel,0.17047499,7.0,10.0
norcar,0.0126494095,7.0,10.0
bird1,0.9999616,8.0,11.0
purmar,0.99983776,8.0,11.0
normoc,0.010442996,8.0,11.0
houspa,0.13385336,8.0,11.0
houfin,0.017614733,8.0,11.0
sonspa,0.012042314,8.0,11.0
rewbla,0.016230067,8.0,11.0
comgra,0.011266965,8.0,11.0
comyel,0.0127411205,8.0,11.0
norcar,0.011532754,8.0,11.0
bird1,0.9998601,9.0,12.0
purmar,0.9992541,9.0,12.0
houspa,0.071478434,9.0,12.0
sonspa,0.010017684,9.0,12.0
rewbla,0.016667275,9.0,12.0
comyel,0.017803555,9.0,12.0
norcar,0.018962925,9.0,12.0
bird1,0.99971485,10.0,13.0
mcrtyr1,0.011653762,10.0,13.0
stejay,0.013080717,10.0,13.0
purmar,0.95394576,10.0,13.0
babwre1,0.03402682,10.0,13.0
cacwre,0.015761007,10.0,13.0
eursta,0.046163615,10.0,13.0
normoc,0.03251028,10.0,13.0
cedwax,0.0113021955,10.0,13.0
houspa,0.02735769,10.0,13.0
houfin,0.012249368,10.0,13.0
amegfi,0.04759264,10.0,13.0
eastow,0.015209491,10.0,13.0
comgra,0.013106632,10.0,13.0
norcar,0.018435558,10.0,13.0
bird1,0.9998899,11.0,14.0
purmar,0.9845169,11.0,14.0
normoc,0.10329804,11.0,14.0
houspa,0.010930124,11.0,14.0
amegfi,0.020072205,11.0,14.0
sonspa,0.012112322,11.0,14.0
eastow,0.023125436,11.0,14.0
norcar,0.013597203,11.0,14.0
bird1,0.9998152,12.0,15.0
purmar,0.9977566,12.0,15.0
normoc,0.023834305,12.0,15.0
houspa,0.017822843,12.0,15.0
sonspa,0.015413318,12.0,15.0
eastow,0.019474223,12.0,15.0
norcar,0.011006105,12.0,15.0
bird1,0.9996509,13.0,16.0
purmar,0.9996295,13.0,16.0
houspa,0.020336146,13.0,16.0
sonspa,0.010358552,13.0,16.0
rewbla,0.0115213,13.0,16.0
bird1,0.99882364,14.0,17.0
cangoo,0.010487755,14.0,17.0
purmar,0.9991631,14.0,17.0
houspa,0.030789888,14.0,17.0
rewbla,0.013417218,14.0,17.0
bird1,0.9987725,15.0,18.0
cangoo,0.020184921,15.0,18.0
purmar,0.99817926,15.0,18.0
houspa,0.043546278,15.0,18.0
rewbla,0.01039161,15.0,18.0
bird1,0.99885213,16.0,19.0
cangoo,0.012257169,16.0,19.0
purmar,0.99967265,16.0,19.0
houspa,0.05462542,16.0,19.0
norcar,0.050809488,16.0,19.0
bird1,0.99965954,17.0,20.0
cangoo,0.014292465,17.0,20.0
purmar,0.9997293,17.0,20.0
houspa,0.025783857,17.0,20.0
houfin,0.011939573,17.0,20.0
bird1,0.999752,18.0,21.0
purmar,0.9981543,18.0,21.0
normoc,0.012076333,18.0,21.0
houspa,0.09986237,18.0,21.0
houfin,0.014085462,18.0,21.0
norcar,0.010466597,18.0,21.0
bird1,0.9999453,19.0,22.0
cangoo,0.015071376,19.0,22.0
purmar,0.99981785,19.0,22.0
houspa,0.14334315,19.0,22.0
houfin,0.021830797,19.0,22.0
amegfi,0.011374109,19.0,22.0
sonspa,0.01143182,19.0,22.0
rewbla,0.0116501115,19.0,22.0
norcar,0.022884248,19.0,22.0
bird1,0.99984455,20.0,23.0
purmar,0.99929714,20.0,23.0
normoc,0.020630462,20.0,23.0
houspa,0.04203285,20.0,23.0
houfin,0.01360518,20.0,23.0
sonspa,0.010408231,20.0,23.0
norcar,0.011301684,20.0,23.0
bird1,0.99991846,21.0,24.0
purmar,0.99901944,21.0,24.0
normoc,0.011709034,21.0,24.0
houspa,0.023563161,21.0,24.0
norcar,0.010186755,21.0,24.0
bird1,0.99967676,22.0,25.0
amecro,0.010465875,22.0,25.0
purmar,0.99755186,22.0,25.0
houspa,0.019858599,22.0,25.0
bird1,0.99935985,23.0,26.0
purmar,0.9976441,23.0,26.0
amerob,0.024882467,23.0,26.0
houspa,0.030398998,23.0,26.0
sonspa,0.010452699,23.0,26.0
rewbla,0.012596249,23.0,26.0
bird1,0.9996727,24.0,27.0
cangoo,0.010777052,24.0,27.0
purmar,0.9991778,24.0,27.0
houspa,0.030395152,24.0,27.0
sonspa,0.01419088,24.0,27.0
rewbla,0.010785503,24.0,27.0
norcar,0.010767995,24.0,27.0
bird1,0.99993163,25.0,28.0
purmar,0.9998832,25.0,28.0
cedwax,0.010875832,25.0,28.0
houspa,0.029173104,25.0,28.0
sonspa,0.010589277,25.0,28.0
norcar,0.018414099,25.0,28.0
bird1,0.9998549,26.0,29.0
purmar,0.9999361,26.0,29.0
houspa,0.040806383,26.0,29.0
sonspa,0.01402065,26.0,29.0
norcar,0.011965392,26.0,29.0
bird1,0.9997456,27.0,30.0
moudov,0.013679001,27.0,30.0
purmar,0.99976015,27.0,30.0
houspa,0.025680883,27.0,30.0
sonspa,0.012481875,27.0,30.0
norcar,0.010136668,27.0,30.0
bird1,0.9995917,28.0,31.0
purmar,0.99930567,28.0,31.0
houspa,0.028936632,28.0,31.0
sonspa,0.010661942,28.0,31.0
bird1,0.99861467,29.0,32.0
purmar,0.9903038,29.0,32.0
grycat,0.033473033,29.0,32.0
houspa,0.023616908,29.0,32.0
sonspa,0.010084829,29.0,32.0
rewbla,0.011145049,29.0,32.0
norcar,0.012014679,29.0,32.0
bird1,0.99947083,30.0,33.0
purmar,0.98969966,30.0,33.0
houwre4,0.012753261,30.0,33.0
bewwre,0.010149211,30.0,33.0
grycat,0.11185166,30.0,33.0
houspa,0.013716791,30.0,33.0
comcha,0.013731345,30.0,33.0
eastow,0.010983896,30.0,33.0
rewbla,0.03315698,30.0,33.0
norcar,0.010423029,30.0,33.0
whcsee1,0.022513868,30.0,33.0
bird1,0.99969953,31.0,34.0
trokin,0.010697163,31.0,34.0
purmar,0.98843694,31.0,34.0
houwre,0.0129534155,31.0,34.0
houwre4,0.011549491,31.0,34.0
eursta,0.030003626,31.0,34.0
grycat,0.054982636,31.0,34.0
normoc,0.017784854,31.0,34.0
amerob,0.013527503,31.0,34.0
houspa,0.023714729,31.0,34.0
amegfi,0.010878951,31.0,34.0
sonspa,0.014001144,31.0,34.0
eastow,0.028113842,31.0,34.0
rewbla,0.11492741,31.0,34.0
norcar,0.015255682,31.0,34.0
bird1,0.9997564,32.0,35.0
purmar,0.99895036,32.0,35.0
normoc,0.023872612,32.0,35.0
amerob,0.01814451,32.0,35.0
houspa,0.030509427,32.0,35.0
houfin,0.011169054,32.0,35.0
pinsis,0.015820159,32.0,35.0
amegfi,0.016239831,32.0,35.0
sonspa,0.016868114,32.0,35.0
yebcha,0.011995963,32.0,35.0
rewbla,0.039070066,32.0,35.0
norcar,0.018532969,32.0,35.0
bird1,0.9993914,33.0,36.0
purmar,0.99910915,33.0,36.0
amerob,0.030135535,33.0,36.0
houspa,0.03537544,33.0,36.0
sonspa,0.015012583,33.0,36.0
rewbla,0.011723765,33.0,36.0
norcar,0.012298359,33.0,36.0
bird1,0.99945956,34.0,37.0
purmar,0.99906266,34.0,37.0
bewwre,0.01181228,34.0,37.0
amerob,0.012103646,34.0,37.0
houspa,0.059936907,34.0,37.0
sonspa,0.01604172,34.0,37.0
spotow,0.011818126,34.0,37.0
norcar,0.030357769,34.0,37.0
bird1,0.99896014,35.0,38.0
purmar,0.99826664,35.0,38.0
normoc,0.012030544,35.0,38.0
houspa,0.043059427,35.0,38.0
sonspa,0.01006403,35.0,38.0
spotow,0.01089285,35.0,38.0
norcar,0.092293225,35.0,38.0
bird1,0.99679756,36.0,39.0
purmar,0.9648192,36.0,39.0
gybmar,0.011988399,36.0,39.0
normoc,0.01113616,36.0,39.0
houspa,0.02065678,36.0,39.0
rewbla,0.018762471,36.0,39.0
norcar,0.029307552,36.0,39.0
bird1,0.9989765,37.0,40.0
purmar,0.999769,37.0,40.0
houspa,0.027345747,37.0,40.0
sonspa,0.017086672,37.0,40.0
norcar,0.09630639,37.0,40.0
bird1,0.9995541,38.0,41.0
purmar,0.99769306,38.0,41.0
houspa,0.025145356,38.0,41.0
eastow,0.017547125,38.0,41.0
rewbla,0.0161962,38.0,41.0
norcar,0.01615761,38.0,41.0
bird1,0.99955064,39.0,42.0
cangoo,0.013846839,39.0,42.0
purmar,0.9995801,39.0,42.0
houspa,0.03351155,39.0,42.0
bird1,0.99966997,40.0,43.0
purmar,0.9991758,40.0,43.0
houspa,0.058841016,40.0,43.0
norcar,0.010652953,40.0,43.0
bird1,0.9986974,41.0,44.0
purmar,0.9985954,41.0,44.0
houspa,0.09931362,41.0,44.0
norcar,0.010543121,41.0,44.0
bird1,0.99958986,42.0,45.0
purmar,0.9966812,42.0,45.0
amerob,0.011648887,42.0,45.0
houspa,0.056581706,42.0,45.0
norcar,0.014469963,42.0,45.0
bird1,0.9995349,43.0,46.0
purmar,0.9973215,43.0,46.0
amerob,0.010094803,43.0,46.0
houspa,0.037566304,43.0,46.0
houfin,0.011801409,43.0,46.0
norcar,0.015045031,43.0,46.0
bird1,0.99966127,44.0,47.0
tuftit,0.013398691,44.0,47.0
purmar,0.9971118,44.0,47.0
amerob,0.010059323,44.0,47.0
houspa,0.019789184,44.0,47.0
eastow,0.025676487,44.0,47.0
norcar,0.019777292,44.0,47.0
bird1,0.99901414,45.0,48.0
cangoo,0.025009293,45.0,48.0
purmar,0.9982814,45.0,48.0
houspa,0.025286814,45.0,48.0
rewbla,0.011752911,45.0,48.0
bird1,0.99972314,46.0,49.0
cangoo,0.01937659,46.0,49.0
purmar,0.99967104,46.0,49.0
houspa,0.018829755,46.0,49.0
rewbla,0.014120707,46.0,49.0
norcar,0.010251282,46.0,49.0
bird1,0.9995634,47.0,50.0
spitap2,0.015599302,47.0,50.0
purmar,0.9991819,47.0,50.0
houspa,0.017766073,47.0,50.0
rewbla,0.021344561,47.0,50.0
norcar,0.011587713,47.0,50.0
bird1,0.99954045,48.0,51.0
purmar,0.99952173,48.0,51.0
houspa,0.022732181,48.0,51.0
norcar,0.012025704,48.0,51.0
bird1,0.9995694,49.0,52.0
purmar,0.99957705,49.0,52.0
houspa,0.03121731,49.0,52.0
norcar,0.011102809,49.0,52.0
bird1,0.9989407,50.0,53.0
purmar,0.99810296,50.0,53.0
houspa,0.020328203,50.0,53.0
eastow,0.030698922,50.0,53.0
norcar,0.025375545,50.0,53.0
bird1,0.99976605,51.0,54.0
moudov,0.023857463,51.0,54.0
coatit2,0.016120624,51.0,54.0
gretit1,0.014394624,51.0,54.0
treswa,0.041138273,51.0,54.0
purmar,0.997752,51.0,54.0
taiyuh1,0.03482526,51.0,54.0
houspa,0.038735982,51.0,54.0
comros,0.01507478,51.0,54.0
amegfi,0.010001448,51.0,54.0
sonspa,0.0122584235,51.0,54.0
eastow,0.015882727,51.0,54.0
bird1,0.9985813,52.0,55.0
moudov,0.0219285,52.0,55.0
easpho,0.010175414,52.0,55.0
purmar,0.9988962,52.0,55.0
houspa,0.028785761,52.0,55.0
rewbla,0.0216785,52.0,55.0
norcar,0.0105323,52.0,55.0
bird1,0.99940854,53.0,56.0
cangoo,0.011343031,53.0,56.0
moudov,0.097435385,53.0,56.0
easpho,0.010729259,53.0,56.0
purmar,0.9940722,53.0,56.0
houspa,0.02877064,53.0,56.0
rewbla,0.012555978,53.0,56.0
bird1,0.9997418,54.0,57.0
purmar,0.998073,54.0,57.0
normoc,0.034262545,54.0,57.0
houspa,0.039072257,54.0,57.0
sonspa,0.0105186105,54.0,57.0
norcar,0.011389165,54.0,57.0
bird1,0.9999407,55.0,58.0
chivir1,0.012292423,55.0,58.0
purmar,0.99227846,55.0,58.0
bewwre,0.012399313,55.0,58.0
normoc,0.2510078,55.0,58.0
houspa,0.026445419,55.0,58.0
houfin,0.014272392,55.0,58.0
amegfi,0.02817248,55.0,58.0
sonspa,0.012856175,55.0,58.0
rewbla,0.012458456,55.0,58.0
comgra,0.010396921,55.0,58.0
norcar,0.012948234,55.0,58.0
bird1,0.9996141,56.0,59.0
purmar,0.9807102,56.0,59.0
normoc,0.026102211,56.0,59.0
houspa,0.051982943,56.0,59.0
bird1,0.9996911,57.0,60.0
purmar,0.9958434,57.0,60.0
gybmar,0.039114915,57.0,60.0
houspa,0.18034424,57.0,60.0
rewbla,0.011074657,57.0,60.0
norcar,0.014360419,57.0,60.0
bird1,0.99957335,58.0,61.0
purmar,0.98061585,58.0,61.0
gybmar,0.04990763,58.0,61.0
houspa,0.14374733,58.0,61.0
houfin,0.011227016,58.0,61.0
norcar,0.018447792,58.0,61.0
bird1,0.9999257,59.0,62.0
blujay,0.011381114,59.0,62.0
purmar,0.99416935,59.0,62.0
eursta,0.026758898,59.0,62.0
wesblu,0.01160535,59.0,62.0
amerob,0.010032847,59.0,62.0
cedwax,0.013338948,59.0,62.0
houspa,0.033076126,59.0,62.0
houfin,0.021289364,59.0,62.0
daejun,0.014660947,59.0,62.0
sonspa,0.019429062,59.0,62.0
spotow,0.011832853,59.0,62.0
rewbla,0.013327744,59.0,62.0
norcar,0.019037323,59.0,62.0
bird1,0.9998765,60.0,63.0
purmar,0.9944585,60.0,63.0
bewwre,0.010778562,60.0,63.0
