species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998581,0.0,3.0
whcbar1,0.02016079,0.0,3.0
yebsap,0.033486713,0.0,3.0
rebwoo,0.010704391,0.0,3.0
haiwoo,0.9865979,0.0,3.0
reevir1,0.030236084,0.0,3.0
blujay,0.022621276,0.0,3.0
amecro,0.031550787,0.0,3.0
tuftit,0.02550241,0.0,3.0
amerob,0.011805103,0.0,3.0
amegfi,0.010229495,0.0,3.0
rewbla,0.02325534,0.0,3.0
ovenbi1,0.012083963,0.0,3.0
hoowar,0.010963082,0.0,3.0
btnwar,0.6444027,0.0,3.0
norcar,0.020067044,0.0,3.0
bird1,0.99990976,1.0,4.0
yebsap,0.025653,1.0,4.0
haiwoo,0.99436486,1.0,4.0
reevir1,0.022344742,1.0,4.0
blujay,0.019266479,1.0,4.0
amecro,0.027554575,1.0,4.0
tuftit,0.018776074,1.0,4.0
amerob,0.010631044,1.0,4.0
amegfi,0.012180654,1.0,4.0
rewbla,0.035720047,1.0,4.0
ovenbi1,0.011965579,1.0,4.0
hoowar,0.016906733,1.0,4.0
btnwar,0.55371517,1.0,4.0
norcar,0.018464124,1.0,4.0
bird1,0.99978346,2.0,5.0
yebsap,0.014262788,2.0,5.0
haiwoo,0.9952087,2.0,5.0
reevir1,0.021363279,2.0,5.0
blujay,0.012624641,2.0,5.0
amecro,0.010282694,2.0,5.0
tuftit,0.010175194,2.0,5.0
amerob,0.0148023795,2.0,5.0
rewbla,0.012596035,2.0,5.0
norcar,0.01656902,2.0,5.0
bird1,0.99993974,3.0,6.0
yebsap,0.010389025,3.0,6.0
haiwoo,0.9958546,3.0,6.0
reevir1,0.015927618,3.0,6.0
blujay,0.010744635,3.0,6.0
amecro,0.011415681,3.0,6.0
tuftit,0.010226503,3.0,6.0
amerob,0.0127155585,3.0,6.0
amegfi,0.011343748,3.0,6.0
rewbla,0.0101850815,3.0,6.0
btnwar,0.011670454,3.0,6.0
norcar,0.01704257,3.0,6.0
indbun,0.01415548,3.0,6.0
bird1,0.99980897,4.0,7.0
yebsap,0.02067946,4.0,7.0
rehwoo,0.01062197,4.0,7.0
haiwoo,0.99800706,4.0,7.0
grcfly,0.011444792,4.0,7.0
reevir1,0.016344404,4.0,7.0
blujay,0.012106931,4.0,7.0
amecro,0.010897582,4.0,7.0
tuftit,0.011090737,4.0,7.0
amerob,0.01887344,4.0,7.0
rewbla,0.011855629,4.0,7.0
norcar,0.016156109,4.0,7.0
bird1,0.99962527,5.0,8.0
haiwoo,0.99545366,5.0,8.0
blujay,0.011088406,5.0,8.0
amecro,0.010648954,5.0,8.0
norcar,0.012488717,5.0,8.0
bird1,0.9997851,6.0,9.0
yebsap,0.011677139,6.0,9.0
haiwoo,0.98196423,6.0,9.0
amecro,0.07992782,6.0,9.0
carchi,0.028035086,6.0,9.0
bewwre,0.014176344,6.0,9.0
rucspa1,0.019268148,6.0,9.0
sonspa,0.011480892,6.0,9.0
rewbla,0.019192562,6.0,9.0
norcar,0.01279709,6.0,9.0
bird1,0.99946356,7.0,10.0
rennig1,0.0106900055,7.0,10.0
gartro1,0.012855879,7.0,10.0
coltro1,0.02308922,7.0,10.0
mastro1,0.011169412,7.0,10.0
yebsap,0.011775806,7.0,10.0
haiwoo,0.96257687,7.0,10.0
reevir1,0.016624035,7.0,10.0
amecro,0.32625732,7.0,10.0
rewbla,0.018452004,7.0,10.0
btnwar,0.09463571,7.0,10.0
norcar,0.01021372,7.0,10.0
bird1,0.9788436,8.0,11.0
gartro1,0.016840886,8.0,11.0
coltro1,0.022841427,8.0,11.0
reevir1,0.010338851,8.0,11.0
amecro,0.09489356,8.0,11.0
pywbab1,0.01254273,8.0,11.0
lblwar1,0.012683513,8.0,11.0
carwre,0.013784666,8.0,11.0
amedip,0.016717907,8.0,11.0
normoc,0.014301442,8.0,11.0
blfsol1,0.019547462,8.0,11.0
andsol1,0.010978137,8.0,11.0
amerob,0.35853645,8.0,11.0
fowthr1,0.38925663,8.0,11.0
plured1,0.041963253,8.0,11.0
yellow2,0.013936622,8.0,11.0
daejun,0.015226362,8.0,11.0
balori,0.01875197,8.0,11.0
rewbla,0.026193973,8.0,11.0
towwar,0.012945339,8.0,11.0
btnwar,0.1299275,8.0,11.0
norcar,0.026143674,8.0,11.0
bird1,0.9890589,9.0,12.0
asikoe2,0.010683821,9.0,12.0
rennig1,0.015326938,9.0,12.0
grynig2,0.012868417,9.0,12.0
brwhaw,0.1262086,9.0,12.0
whtkin2,0.010897443,9.0,12.0
whcbar1,0.20958878,9.0,12.0
taibar2,0.018013306,9.0,12.0
amecro,0.010408398,9.0,12.0
blabul1,0.011838011,9.0,12.0
lblwar1,0.015885103,9.0,12.0
rufwar1,0.015507636,9.0,12.0
moutai2,0.026412813,9.0,12.0
amedip,0.020573646,9.0,12.0
normoc,0.014381816,9.0,12.0
amerob,0.09784235,9.0,12.0
mawthr1,0.014323654,9.0,12.0
fowthr1,0.43654722,9.0,12.0
blwthr1,0.011570332,9.0,12.0
