species_code,score,start_offset_sec,end_offset_sec
bird1,0.99795777,0.0,3.0
scrpih1,0.012946265,0.0,3.0
reevir1,0.013313787,0.0,3.0
bkcchi,0.010322997,0.0,3.0
tuftit,0.021851964,0.0,3.0
carwre,0.012082956,0.0,3.0
bawwar,0.5920365,0.0,3.0
camwar,0.057357103,0.0,3.0
norcar,0.024879003,0.0,3.0
bird1,0.9996885,1.0,4.0
reevir1,0.010446643,1.0,4.0
tuftit,0.016432261,1.0,4.0
carwre,0.015011428,1.0,4.0
bawwar,0.91402364,1.0,4.0
tenwar,0.012381761,1.0,4.0
norcar,0.0225798,1.0,4.0
bird1,0.9996601,2.0,5.0
reevir1,0.018422756,2.0,5.0
amecro,0.013551601,2.0,5.0
tuftit,0.023286283,2.0,5.0
carwre,0.021910435,2.0,5.0
bawwar,0.9182785,2.0,5.0
tenwar,0.030683126,2.0,5.0
gchwar,0.02656752,2.0,5.0
btnwar,0.02480475,2.0,5.0
norcar,0.036146596,2.0,5.0
bird1,0.9989037,3.0,6.0
reevir1,0.022176033,3.0,6.0
amecro,0.011355563,3.0,6.0
tuftit,0.025564952,3.0,6.0
carwre,0.029681303,3.0,6.0
rucspa1,0.010321147,3.0,6.0
bawwar,0.9410686,3.0,6.0
hoowar,0.012251058,3.0,6.0
gchwar,0.025452204,3.0,6.0
btnwar,0.011366579,3.0,6.0
norcar,0.03465688,3.0,6.0
bird1,0.99848044,4.0,7.0
reevir1,0.012309817,4.0,7.0
tuftit,0.020741627,4.0,7.0
carwre,0.017852342,4.0,7.0
bawwar,0.86953133,4.0,7.0
btnwar,0.011078162,4.0,7.0
norcar,0.027413316,4.0,7.0
saffin,0.024791058,4.0,7.0
bird1,0.99694693,5.0,8.0
rtlhum,0.0117995795,5.0,8.0
gyhwar2,0.012431557,5.0,8.0
brncre,0.011869597,5.0,8.0
plawre1,0.042251963,5.0,8.0
crbsun2,0.01261619,5.0,8.0
pursun4,0.10643147,5.0,8.0
orbspa1,0.025826484,5.0,8.0
ccbfin,0.029382233,5.0,8.0
rucwar4,0.024886392,5.0,8.0
whbwar2,0.019362055,5.0,8.0
saffin,0.02182177,5.0,8.0
bird1,0.9713827,6.0,9.0
whcswi,0.0130372485,6.0,9.0
whehum,0.01947621,6.0,9.0
houwre4,0.012192238,6.0,9.0
plawre1,0.020169906,6.0,9.0
pursun4,0.011636005,6.0,9.0
cobtan1,0.020465031,6.0,9.0
tenwar,0.0100678075,6.0,9.0
tropar,0.035109367,6.0,9.0
sltred,0.01205437,6.0,9.0
norcar,0.026255703,6.0,9.0
indbun,0.014514714,6.0,9.0
saffin,0.012436499,6.0,9.0
bird1,0.9992507,7.0,10.0
goldcr1,0.0131794885,7.0,10.0
plawre1,0.01809705,7.0,10.0
rucspa1,0.012826575,7.0,10.0
wnbfin1,0.08190695,7.0,10.0
bawwar,0.7505376,7.0,10.0
tropar,0.01802375,7.0,10.0
rucwar4,0.01946899,7.0,10.0
norcar,0.013099247,7.0,10.0
bird1,0.9996971,8.0,11.0
haiwoo,0.014590057,8.0,11.0
reevir1,0.017202938,8.0,11.0
tuftit,0.010057817,8.0,11.0
bawwar,0.88048005,8.0,11.0
hoowar,0.012283112,8.0,11.0
amered,0.020849854,8.0,11.0
norcar,0.01618685,8.0,11.0
bird1,0.9997875,9.0,12.0
reevir1,0.014176152,9.0,12.0
tuftit,0.010429839,9.0,12.0
wnbfin1,0.01358909,9.0,12.0
bawwar,0.892609,9.0,12.0
amered,0.01420975,9.0,12.0
norcar,0.015391248,9.0,12.0
bird1,0.9973348,10.0,13.0
whwdov,0.010886625,10.0,13.0
reevir1,0.02153775,10.0,13.0
bawwar,0.8682269,10.0,13.0
tropar,0.012187002,10.0,13.0
norcar,0.013292775,10.0,13.0
bird1,0.83728886,11.0,14.0
comkin1,0.017315196,11.0,14.0
rutfly2,0.037098184,11.0,14.0
yebfly3,0.040701218,11.0,14.0
trokin,0.014619942,11.0,14.0
wnbfin1,0.011934142,11.0,14.0
rucwar4,0.016114913,11.0,14.0
