species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879766,0.0,3.0
cangoo,0.012927062,0.0,3.0
wooduc,0.051801767,0.0,3.0
andgua1,0.0103100175,0.0,3.0
grejun2,0.012291208,0.0,3.0
rtlhum,0.026262866,0.0,3.0
gycwor1,0.0103072,0.0,3.0
renibi1,0.011446977,0.0,3.0
fepowl,0.01375951,0.0,3.0
bkmtou1,0.013552667,0.0,3.0
whttou1,0.031534944,0.0,3.0
rebwoo,0.010363926,0.0,3.0
relser1,0.013821482,0.0,3.0
batbel1,0.028643055,0.0,3.0
reevir1,0.0103465095,0.0,3.0
blujay,0.029452205,0.0,3.0
amecro,0.033010717,0.0,3.0
tuftit,0.022068864,0.0,3.0
houwre,0.97198635,0.0,3.0
carwre,0.047965866,0.0,3.0
grycat,0.013617017,0.0,3.0
amerob,0.06030626,0.0,3.0
amegfi,0.05418422,0.0,3.0
sonspa,0.095168136,0.0,3.0
rewbla,0.010282064,0.0,3.0
norcar,0.08613567,0.0,3.0
bird1,0.99826634,1.0,4.0
rtlhum,0.01011518,1.0,4.0
yetvir,0.023058351,1.0,4.0
reevir1,0.014865556,1.0,4.0
amecro,0.011901466,1.0,4.0
tuftit,0.013240422,1.0,4.0
houwre,0.9681331,1.0,4.0
houwre4,0.016385732,1.0,4.0
amerob,0.021245131,1.0,4.0
houspa,0.010951744,1.0,4.0
amegfi,0.33406574,1.0,4.0
chispa,0.011439485,1.0,4.0
sonspa,0.89396334,1.0,4.0
balori,0.010337232,1.0,4.0
rewbla,0.036025856,1.0,4.0
norcar,0.01529119,1.0,4.0
bird1,0.9998887,2.0,5.0
yetvir,0.01751042,2.0,5.0
reevir1,0.022570921,2.0,5.0
marwre,0.019942991,2.0,5.0
carwre,0.018400058,2.0,5.0
grycat,0.08774711,2.0,5.0
amerob,0.025412994,2.0,5.0
amegfi,0.07303673,2.0,5.0
fiespa,0.010395062,2.0,5.0
sonspa,0.6731391,2.0,5.0
yebcha,0.019801348,2.0,5.0
rewbla,0.03523651,2.0,5.0
gowwar,0.03751959,2.0,5.0
buwwar,0.013508896,2.0,5.0
comyel,0.72775966,2.0,5.0
prawar,0.010970887,2.0,5.0
norcar,0.015684469,2.0,5.0
robgro,0.01807842,2.0,5.0
bkhgro,0.010523697,2.0,5.0
lazbun,0.010118145,2.0,5.0
indbun,0.95481884,2.0,5.0
bird1,0.9997722,3.0,6.0
yetvir,0.017715577,3.0,6.0
reevir1,0.012406199,3.0,6.0
amecro,0.025417753,3.0,6.0
bkcchi,0.011374754,3.0,6.0
houwre,0.012071111,3.0,6.0
grycat,0.88582736,3.0,6.0
amerob,0.015701992,3.0,6.0
amegfi,0.03599435,3.0,6.0
sonspa,0.3450503,3.0,6.0
swaspa,0.012234803,3.0,6.0
yebcha,0.014405803,3.0,6.0
rewbla,0.032444764,3.0,6.0
comyel,0.8539447,3.0,6.0
chswar,0.010461897,3.0,6.0
norcar,0.019039936,3.0,6.0
indbun,0.9956522,3.0,6.0
bird1,0.99893373,4.0,7.0
yetvir,0.015301972,4.0,7.0
reevir1,0.049231768,4.0,7.0
amecro,0.015417152,4.0,7.0
bkcchi,0.012872524,4.0,7.0
houwre,0.0481177,4.0,7.0
grycat,0.63865376,4.0,7.0
