species_code,score,start_offset_sec,end_offset_sec
bird1,0.99902296,0.0,3.0
yebsap,0.012223903,0.0,3.0
wewpew,0.015182438,0.0,3.0
casvir,0.0108749755,0.0,3.0
buhvir,0.946296,0.0,3.0
plsvir,0.012927936,0.0,3.0
reevir1,0.3733695,0.0,3.0
blujay,0.012583942,0.0,3.0
bkcchi,0.0118904635,0.0,3.0
winwre3,0.06604737,0.0,3.0
swathr,0.012466713,0.0,3.0
herthr,0.012277889,0.0,3.0
amerob,0.01602859,0.0,3.0
whtspa,0.01436251,0.0,3.0
sonspa,0.040477406,0.0,3.0
rewbla,0.042246807,0.0,3.0
btnwar,0.020304922,0.0,3.0
scatan,0.021380398,0.0,3.0
bird1,0.9993445,1.0,4.0
eawpew,0.012714021,1.0,4.0
yetvir,0.02079821,1.0,4.0
casvir,0.014388995,1.0,4.0
buhvir,0.7273994,1.0,4.0
plsvir,0.010395749,1.0,4.0
warvir,0.032075875,1.0,4.0
reevir1,0.17032564,1.0,4.0
blujay,0.01759303,1.0,4.0
bkcchi,0.012448235,1.0,4.0
tuftit,0.019225188,1.0,4.0
veery,0.013982087,1.0,4.0
herthr,0.010214222,1.0,4.0
amerob,0.01342919,1.0,4.0
orcori,0.013144743,1.0,4.0
rewbla,0.02233654,1.0,4.0
ovenbi1,0.012764727,1.0,4.0
btbwar,0.01023484,1.0,4.0
btnwar,0.019156469,1.0,4.0
scatan,0.5205528,1.0,4.0
norcar,0.014026834,1.0,4.0
bird1,0.9995522,2.0,5.0
grswoo,0.010268307,2.0,5.0
yetvir,0.020648215,2.0,5.0
casvir,0.33713034,2.0,5.0
buhvir,0.11238795,2.0,5.0
warvir,0.014432285,2.0,5.0
reevir1,0.07094021,2.0,5.0
blujay,0.0131325945,2.0,5.0
tuftit,0.03026869,2.0,5.0
winwre3,0.2870747,2.0,5.0
carwre,0.012678396,2.0,5.0
amerob,0.035207573,2.0,5.0
rucspa1,0.016220134,2.0,5.0
sonspa,0.048296448,2.0,5.0
orcori,0.014933569,2.0,5.0
rewbla,0.011678493,2.0,5.0
yerwar,0.01239668,2.0,5.0
scatan,0.8099111,2.0,5.0
westan,0.06426449,2.0,5.0
norcar,0.021029001,2.0,5.0
bird1,0.998945,3.0,6.0
smbwoo1,0.01108358,3.0,6.0
ferant1,0.010232595,3.0,6.0
eawpew,0.02372512,3.0,6.0
yetvir,0.0115529755,3.0,6.0
casvir,0.13282907,3.0,6.0
buhvir,0.17168543,3.0,6.0
warvir,0.0159197,3.0,6.0
reevir1,0.12658603,3.0,6.0
tuftit,0.011645935,3.0,6.0
winwre3,0.094511,3.0,6.0
amerob,0.010267895,3.0,6.0
daejun,0.011445348,3.0,6.0
rucspa1,0.042680785,3.0,6.0
sonspa,0.02357001,3.0,6.0
orcori,0.040080342,3.0,6.0
rewbla,0.012779796,3.0,6.0
rusbla,0.010432931,3.0,6.0
btnwar,0.018727537,3.0,6.0
scatan,0.94076884,3.0,6.0
westan,0.017366866,3.0,6.0
norcar,0.0155811375,3.0,6.0
bird1,0.9993911,4.0,7.0
dowwoo,0.0101866545,4.0,7.0
eawpew,0.010857751,4.0,7.0
casvir,0.05836383,4.0,7.0
buhvir,0.9696624,4.0,7.0
reevir1,0.11794829,4.0,7.0
bkcchi,0.0150541775,4.0,7.0
winwre3,0.15382648,4.0,7.0
amerob,0.016516138,4.0,7.0
daejun,0.01666082,4.0,7.0
sonspa,0.026915902,4.0,7.0
rewbla,0.01741211,4.0,7.0
ovenbi1,0.01065796,4.0,7.0
yerwar,0.026673818,4.0,7.0
btnwar,0.033503704,4.0,7.0
scatan,0.26844004,4.0,7.0
norcar,0.077821285,4.0,7.0
bird1,0.9977389,5.0,8.0
yebsap,0.010551973,5.0,8.0
eawpew,0.012818704,5.0,8.0
buhvir,0.91529876,5.0,8.0
warvir,0.014277277,5.0,8.0
reevir1,0.17407984,5.0,8.0
tuftit,0.011836171,5.0,8.0
swathr,0.026356602,5.0,8.0
amerob,0.01411808,5.0,8.0
daejun,0.013582201,5.0,8.0
hoowar,0.017938972,5.0,8.0
btnwar,0.028039757,5.0,8.0
norcar,0.06302618,5.0,8.0
bird1,0.99942935,6.0,9.0
grswoo,0.02488914,6.0,9.0
eawpew,0.011586294,6.0,9.0
coukin,0.018358963,6.0,9.0
weskin,0.014811157,6.0,9.0
yetvir,0.014588932,6.0,9.0
casvir,0.06550588,6.0,9.0
buhvir,0.8264788,6.0,9.0
reevir1,0.16951805,6.0,9.0
chivir1,0.01054925,6.0,9.0
winwre3,0.19875157,6.0,9.0
amerob,0.017914617,6.0,9.0
rucspa1,0.01213687,6.0,9.0
sonspa,0.027495379,6.0,9.0
rewbla,0.011480961,6.0,9.0
btnwar,0.010049105,6.0,9.0
norcar,0.1018748,6.0,9.0
bird1,0.9999035,7.0,10.0
yebsap,0.012413317,7.0,10.0
grswoo,0.019118216,7.0,10.0
whfpar1,0.079816885,7.0,10.0
coukin,0.021042818,7.0,10.0
weskin,0.03237315,7.0,10.0
yetvir,0.06798567,7.0,10.0
casvir,0.026824452,7.0,10.0
buhvir,0.2799472,7.0,10.0
plsvir,0.036605354,7.0,10.0
reevir1,0.16495793,7.0,10.0
chivir1,0.014376632,7.0,10.0
bkcchi,0.011387806,7.0,10.0
tuftit,0.0101236915,7.0,10.0
whbnut,0.014454331,7.0,10.0
winwre3,0.27637434,7.0,10.0
andsol1,0.026297433,7.0,10.0
amerob,0.017707245,7.0,10.0
sonspa,0.0816308,7.0,10.0
rewbla,0.012667234,7.0,10.0
norcar,0.01669819,7.0,10.0
bird1,0.99959874,8.0,11.0
yebsap,0.028654447,8.0,11.0
rensap,0.015221479,8.0,11.0
rebwoo,0.01086628,8.0,11.0
grcfly1,0.011537396,8.0,11.0
sctfly,0.01056319,8.0,11.0
casvir,0.058988344,8.0,11.0
buhvir,0.52009237,8.0,11.0
reevir1,0.047251273,8.0,11.0
bkcchi,0.01429106,8.0,11.0
tuftit,0.010918893,8.0,11.0
winwre3,0.54460293,8.0,11.0
carwre,0.0139035825,8.0,11.0
gbwwre1,0.020047493,8.0,11.0
andsol1,0.15440787,8.0,11.0
