species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999644,0.0,3.0
moudov,0.018461103,0.0,3.0
killde,0.4171021,0.0,3.0
rehwoo,0.9927918,0.0,3.0
guiwaa1,0.011864905,0.0,3.0
pluant1,0.015445618,0.0,3.0
reevir1,0.010177542,0.0,3.0
amecro,0.010935001,0.0,3.0
bkcchi,0.010858876,0.0,3.0
carwre,0.012827041,0.0,3.0
eursta,0.010033032,0.0,3.0
eurbla,0.014099859,0.0,3.0
amerob,0.025254406,0.0,3.0
houspa,0.18450758,0.0,3.0
houfin,0.08020893,0.0,3.0
amegfi,0.01280015,0.0,3.0
chispa,0.014198172,0.0,3.0
sonspa,0.32236528,0.0,3.0
rewbla,0.025773384,0.0,3.0
norcar,0.011496904,0.0,3.0
bird1,0.99998564,1.0,4.0
moudov,0.011637436,1.0,4.0
killde,0.629005,1.0,4.0
rehwoo,0.9855946,1.0,4.0
pluant1,0.014163549,1.0,4.0
amerob,0.015713729,1.0,4.0
houspa,0.37536418,1.0,4.0
eutspa,0.022590302,1.0,4.0
gcrfin,0.010170959,1.0,4.0
houfin,0.015535834,1.0,4.0
sonspa,0.6260615,1.0,4.0
rewbla,0.017985636,1.0,4.0
norcar,0.010886564,1.0,4.0
bird1,0.99997216,2.0,5.0
moudov,0.013402038,2.0,5.0
killde,0.053170994,2.0,5.0
rehwoo,0.9884247,2.0,5.0
pluant1,0.042561196,2.0,5.0
eursta,0.012608999,2.0,5.0
amerob,0.02199508,2.0,5.0
houspa,0.40852457,2.0,5.0
houfin,0.016702674,2.0,5.0
rucspa1,0.013325199,2.0,5.0
sonspa,0.5968289,2.0,5.0
easmea,0.015941916,2.0,5.0
rewbla,0.025631486,2.0,5.0
bird1,0.9992257,3.0,6.0
killde,0.98079264,3.0,6.0
eawpew,0.0129498495,3.0,6.0
blabul1,0.0122543415,3.0,6.0
stelio1,0.016148688,3.0,6.0
houspa,0.2971358,3.0,6.0
gcrfin,0.022132544,3.0,6.0
houfin,0.016186463,3.0,6.0
sonspa,0.09127686,3.0,6.0
rewbla,0.015375517,3.0,6.0
norcar,0.011653989,3.0,6.0
bird1,0.9999863,4.0,7.0
killde,0.98779064,4.0,7.0
rehwoo,0.9897703,4.0,7.0
eawpew,0.025240397,4.0,7.0
houspa,0.028578656,4.0,7.0
houfin,0.013562782,4.0,7.0
sonspa,0.89119923,4.0,7.0
rewbla,0.019157607,4.0,7.0
bird1,0.9999549,5.0,8.0
killde,0.97105217,5.0,8.0
norlap,0.010264934,5.0,8.0
yebsap,0.01845835,5.0,8.0
rensap,0.017136643,5.0,8.0
rehwoo,0.9868193,5.0,8.0
eawpew,0.061731916,5.0,8.0
houspa,0.01097865,5.0,8.0
sonspa,0.4268933,5.0,8.0
rewbla,0.015763847,5.0,8.0
bird1,0.99959254,6.0,9.0
wiltur,0.017130066,6.0,9.0
moudov,0.010794828,6.0,9.0
killde,0.36163914,6.0,9.0
yebsap,0.031497594,6.0,9.0
rensap,0.03917139,6.0,9.0
rebsap,0.011541134,6.0,9.0
rehwoo,0.9922493,6.0,9.0
eursta,0.01197493,6.0,9.0
amerob,0.010588477,6.0,9.0
houfin,0.010871811,6.0,9.0
chispa,0.011243384,6.0,9.0
sonspa,0.67148566,6.0,9.0
easmea,0.011951635,6.0,9.0
rewbla,0.025550583,6.0,9.0
bird1,0.39032352,7.0,10.0
