species_code,score,start_offset_sec,end_offset_sec
bird1,0.9873968,0.0,3.0
redjun,0.013573491,0.0,3.0
soulap1,0.013239319,0.0,3.0
orheag1,0.014516214,0.0,3.0
easpho,0.014768191,0.0,3.0
brratt1,0.011587761,0.0,3.0
brnjay,0.012189137,0.0,3.0
blujay,0.8096366,0.0,3.0
rubthr1,0.010441322,0.0,3.0
clcrob,0.0106640905,0.0,3.0
whtspa,0.032329217,0.0,3.0
sonspa,0.055172086,0.0,3.0
swaspa,0.014234511,0.0,3.0
norcar,0.014345969,0.0,3.0
bird1,0.9999604,1.0,4.0
redjun,0.015386161,1.0,4.0
blujay,0.99969465,1.0,4.0
bkcchi,0.0101458095,1.0,4.0
whtspa,0.031788584,1.0,4.0
sonspa,0.13674644,1.0,4.0
swaspa,0.015251473,1.0,4.0
norcar,0.013558895,1.0,4.0
bird1,0.9999347,2.0,5.0
blujay,0.9987537,2.0,5.0
houspa,0.010911773,2.0,5.0
whtspa,0.019125208,2.0,5.0
sonspa,0.09077609,2.0,5.0
swaspa,0.023084983,2.0,5.0
norcar,0.0144125875,2.0,5.0
bird1,0.99994844,3.0,6.0
whwdov,0.017109245,3.0,6.0
blujay,0.99913454,3.0,6.0
houspa,0.010482413,3.0,6.0
norcar,0.012737948,3.0,6.0
bird1,0.99988306,4.0,7.0
whwdov,0.01577472,4.0,7.0
blujay,0.9834229,4.0,7.0
whbnut,0.011966701,4.0,7.0
houwre,0.029753333,4.0,7.0
normoc,0.019665463,4.0,7.0
houspa,0.010028775,4.0,7.0
stbori,0.010728177,4.0,7.0
bulori,0.015042127,4.0,7.0
balori,0.7785111,4.0,7.0
comyel,0.011533372,4.0,7.0
norcar,0.013884041,4.0,7.0
bird1,0.9998194,5.0,8.0
redjun,0.020422487,5.0,8.0
whwdov,0.079478465,5.0,8.0
blujay,0.9827244,5.0,8.0
normoc,0.025915718,5.0,8.0
houspa,0.0116062425,5.0,8.0
houfin,0.013113518,5.0,8.0
amegfi,0.012336566,5.0,8.0
bulori,0.030896587,5.0,8.0
balori,0.9034179,5.0,8.0
comgra,0.010169615,5.0,8.0
bird1,0.99998164,6.0,9.0
whwdov,0.034663457,6.0,9.0
blujay,0.9996027,6.0,9.0
normoc,0.12892541,6.0,9.0
houspa,0.01969025,6.0,9.0
orcori,0.011390116,6.0,9.0
bulori,0.029743604,6.0,9.0
balori,0.88251084,6.0,9.0
comgra,0.02177658,6.0,9.0
norcar,0.0150351,6.0,9.0
bird1,0.9999344,7.0,10.0
cogdov,0.012764612,7.0,10.0
mancuc,0.010476528,7.0,10.0
clarai11,0.011170549,7.0,10.0
reevir1,0.010313697,7.0,10.0
