species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993503,0.0,3.0
incdov,0.0192933,0.0,3.0
chiswi,0.043178614,0.0,3.0
grekis,0.012064016,0.0,3.0
bawswa1,0.0222127,0.0,3.0
houwre4,0.026804995,0.0,3.0
marwre,0.9336641,0.0,3.0
eurbla,0.04658253,0.0,3.0
clcrob,0.01812779,0.0,3.0
amerob,0.013592369,0.0,3.0
houspa,0.9565889,0.0,3.0
sonspa,0.013512622,0.0,3.0
rewbla,0.021482065,0.0,3.0
norcar,0.016358685,0.0,3.0
saffin,0.05044065,0.0,3.0
bird1,0.99982727,1.0,4.0
incdov,0.12294138,1.0,4.0
chiswi,0.87409866,1.0,4.0
sancra,0.03240908,1.0,4.0
thtray1,0.012667555,1.0,4.0
tacpyt1,0.2578867,1.0,4.0
easpho,0.011681779,1.0,4.0
bncfly,0.010219872,1.0,4.0
rubpep1,0.0115988925,1.0,4.0
whevir,0.01732956,1.0,4.0
logshr,0.04462357,1.0,4.0
marwre,0.015021216,1.0,4.0
carwre,0.050938953,1.0,4.0
normoc,0.012580619,1.0,4.0
amerob,0.01668439,1.0,4.0
houspa,0.91604036,1.0,4.0
rewbla,0.010420861,1.0,4.0
norcar,0.014607692,1.0,4.0
reccar,0.011754213,1.0,4.0
bird1,0.99996793,2.0,5.0
chiswi,0.061492663,2.0,5.0
sancra,0.037578117,2.0,5.0
marwre,0.97216386,2.0,5.0
amerob,0.016021004,2.0,5.0
houspa,0.7404756,2.0,5.0
sonspa,0.013254497,2.0,5.0
rewbla,0.023134459,2.0,5.0
norcar,0.011366365,2.0,5.0
bird1,0.9999926,3.0,6.0
chiswi,0.6552953,3.0,6.0
thtray1,0.01873994,3.0,6.0
reevir1,0.012597566,3.0,6.0
marwre,0.96436965,3.0,6.0
amerob,0.020301599,3.0,6.0
houspa,0.96705693,3.0,6.0
houfin,0.01830417,3.0,6.0
sonspa,0.016163781,3.0,6.0
rewbla,0.027272822,3.0,6.0
