species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997291,0.0,3.0
wilfly,0.95924014,0.0,3.0
blujay,0.010329683,0.0,3.0
carwre,0.01116819,0.0,3.0
grycat,0.79506975,0.0,3.0
normoc,0.01250887,0.0,3.0
amerob,0.09311102,0.0,3.0
houspa,0.010148263,0.0,3.0
sonspa,0.014775784,0.0,3.0
rewbla,0.96016884,0.0,3.0
yelwar,0.019221835,0.0,3.0
norcar,0.05365995,0.0,3.0
bird1,0.9994436,1.0,4.0
comgal1,0.014306067,1.0,4.0
wilfly,0.9621534,1.0,4.0
grekis,0.027901357,1.0,4.0
blujay,0.10511196,1.0,4.0
carwre,0.11790658,1.0,4.0
grycat,0.01239678,1.0,4.0
lobthr,0.017006533,1.0,4.0
normoc,0.022205355,1.0,4.0
eurbla,0.011070688,1.0,4.0
amerob,0.0744589,1.0,4.0
eurgol,0.019649658,1.0,4.0
amegfi,0.014465863,1.0,4.0
spotow,0.016019665,1.0,4.0
yebcha,0.12781067,1.0,4.0
orcori,0.010210856,1.0,4.0
bulori,0.018525962,1.0,4.0
balori,0.012845933,1.0,4.0
rewbla,0.7189843,1.0,4.0
grtgra,0.017797435,1.0,4.0
comyel,0.02772299,1.0,4.0
norcar,0.042170316,1.0,4.0
bird1,0.9992848,2.0,5.0
easowl1,0.0120784035,2.0,5.0
grekis,0.010537813,2.0,5.0
blujay,0.023255676,2.0,5.0
carwre,0.016377019,2.0,5.0
bewwre,0.028710235,2.0,5.0
grycat,0.18528944,2.0,5.0
lobthr,0.12765613,2.0,5.0
normoc,0.098033816,2.0,5.0
amerob,0.14275667,2.0,5.0
vesspa,0.02265178,2.0,5.0
sonspa,0.7133939,2.0,5.0
spotow,0.0215221,2.0,5.0
yebcha,0.12623826,2.0,5.0
orcori,0.06026947,2.0,5.0
bulori,0.010855564,2.0,5.0
balori,0.019055976,2.0,5.0
rewbla,0.62937075,2.0,5.0
grtgra,0.014463926,2.0,5.0
comyel,0.0100447,2.0,5.0
norcar,0.037094463,2.0,5.0
bird1,0.9998699,3.0,6.0
blujay,0.09462212,3.0,6.0
tuftit,0.010398732,3.0,6.0
banswa,0.014174192,3.0,6.0
treswa,0.010905866,3.0,6.0
whbnut,0.853411,3.0,6.0
carwre,0.013976487,3.0,6.0
grycat,0.15935278,3.0,6.0
brnthr,0.010615602,3.0,6.0
normoc,0.017589247,3.0,6.0
amerob,0.07732039,3.0,6.0
amegfi,0.029721593,3.0,6.0
chispa,0.011996088,3.0,6.0
fiespa,0.0133092655,3.0,6.0
vesspa,0.015864542,3.0,6.0
sonspa,0.9633007,3.0,6.0
spotow,0.011655191,3.0,6.0
yebcha,0.025806032,3.0,6.0
wesmea,0.010525316,3.0,6.0
orcori,0.0122415,3.0,6.0
balori,0.022543056,3.0,6.0
rewbla,0.7711333,3.0,6.0
yelwar,0.011121986,3.0,6.0
norcar,0.015247349,3.0,6.0
bird1,0.99978864,4.0,7.0
whevir,0.012985877,4.0,7.0
reevir1,0.015114154,4.0,7.0
tuftit,0.01087195,4.0,7.0
whbnut,0.14962758,4.0,7.0
brnthr,0.010111442,4.0,7.0
normoc,0.034662396,4.0,7.0
amerob,0.11509172,4.0,7.0
fiespa,0.014600474,4.0,7.0
vesspa,0.0592582,4.0,7.0
sonspa,0.89279807,4.0,7.0
yebcha,0.057751227,4.0,7.0
boboli,0.010553497,4.0,7.0
wesmea,0.0101029165,4.0,7.0
orcori,0.010029229,4.0,7.0
rewbla,0.8133011,4.0,7.0
comyel,0.034140263,4.0,7.0
yelwar,0.01496734,4.0,7.0
norcar,0.03256472,4.0,7.0
lazbun,0.024943512,4.0,7.0
indbun,0.8699348,4.0,7.0
bird1,0.99986154,5.0,8.0
norbob,0.02490561,5.0,8.0
comgal1,0.037049066,5.0,8.0
wilfly,0.9547728,5.0,8.0
whbnut,0.037579644,5.0,8.0
carwre,0.010203953,5.0,8.0
grycat,0.94338727,5.0,8.0
normoc,0.03032491,5.0,8.0
amerob,0.048877228,5.0,8.0
fiespa,0.04830955,5.0,8.0
sonspa,0.58559734,5.0,8.0
eastow,0.02348565,5.0,8.0
yebcha,0.09243289,5.0,8.0
rewbla,0.28555036,5.0,8.0
comyel,0.032938845,5.0,8.0
yelwar,0.027250681,5.0,8.0
norcar,0.04493148,5.0,8.0
lazbun,0.02107313,5.0,8.0
indbun,0.9390696,5.0,8.0
bird1,0.9999714,6.0,9.0
norbob,0.012222625,6.0,9.0
wilfly,0.96712583,6.0,9.0
grycat,0.9959835,6.0,9.0
normoc,0.012174643,6.0,9.0
amerob,0.5048313,6.0,9.0
sonspa,0.013248093,6.0,9.0
