species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996283,0.0,3.0
whevir,0.01014099,0.0,3.0
amecro,0.024984477,0.0,3.0
carwre,0.99689615,0.0,3.0
rewbla,0.016608281,0.0,3.0
norcar,0.01568759,0.0,3.0
bird1,0.9998967,1.0,4.0
amecro,0.016898276,1.0,4.0
carwre,0.99688673,1.0,4.0
normoc,0.017165821,1.0,4.0
amerob,0.012098197,1.0,4.0
amegfi,0.507561,1.0,4.0
chispa,0.046989586,1.0,4.0
rewbla,0.021944502,1.0,4.0
norcar,0.017516285,1.0,4.0
bird1,0.9989285,2.0,5.0
whevir,0.015701175,2.0,5.0
purvir1,0.18923041,2.0,5.0
carwre,0.65265745,2.0,5.0
rubwre1,0.029736215,2.0,5.0
spbwre1,0.038100403,2.0,5.0
normoc,0.021964233,2.0,5.0
swathr,0.01065313,2.0,5.0
herthr,0.033457093,2.0,5.0
amerob,0.018781962,2.0,5.0
redpol1,0.014866045,2.0,5.0
amegfi,0.16943929,2.0,5.0
rewbla,0.011317113,2.0,5.0
norcar,0.010196227,2.0,5.0
ructan1,0.010338173,2.0,5.0
butsal1,0.024547972,2.0,5.0
bird1,0.9992981,3.0,6.0
strfly1,0.013052928,3.0,6.0
amecro,0.010481567,3.0,6.0
tuftit,0.012093348,3.0,6.0
carwre,0.9954902,3.0,6.0
eurgre1,0.07115371,3.0,6.0
amegfi,0.35048833,3.0,6.0
chispa,0.0157375,3.0,6.0
rucspa1,0.010070845,3.0,6.0
rewbla,0.011757297,3.0,6.0
norcar,0.04661068,3.0,6.0
bird1,0.99940234,4.0,7.0
blujay,0.010639844,4.0,7.0
amecro,0.020934142,4.0,7.0
tuftit,0.012101019,4.0,7.0
carwre,0.9982316,4.0,7.0
grycat,0.012733051,4.0,7.0
amerob,0.013689838,4.0,7.0
amegfi,0.047605623,4.0,7.0
chispa,0.035586078,4.0,7.0
eastow,0.031298574,4.0,7.0
rewbla,0.018071523,4.0,7.0
norcar,0.02991733,4.0,7.0
bird1,0.999986,5.0,8.0
amecro,0.016915357,5.0,8.0
carwre,0.9999848,5.0,8.0
rewbla,0.0107120555,5.0,8.0
norcar,0.01794845,5.0,8.0
bird1,0.99997807,6.0,9.0
amecro,0.032911394,6.0,9.0
carwre,0.99985635,6.0,9.0
rewbla,0.018171802,6.0,9.0
norcar,0.017093992,6.0,9.0
bird1,0.99980897,7.0,10.0
reevir1,0.021592842,7.0,10.0
amecro,0.011621355,7.0,10.0
carwre,0.99824965,7.0,10.0
amerob,0.010580743,7.0,10.0
rewbla,0.01998682,7.0,10.0
norcar,0.03640069,7.0,10.0
bird1,0.9999897,8.0,11.0
blujay,0.010257646,8.0,11.0
amecro,0.022105567,8.0,11.0
carwre,0.99993694,8.0,11.0
rewbla,0.028468959,8.0,11.0
norcar,0.020307897,8.0,11.0
bird1,0.99999446,9.0,12.0
reevir1,0.026266044,9.0,12.0
amecro,0.0123499185,9.0,12.0
carwre,0.9999868,9.0,12.0
norcar,0.016674161,9.0,12.0
bird1,0.99998254,10.0,13.0
blujay,0.011023085,10.0,13.0
amecro,0.013292431,10.0,13.0
carwre,0.9999264,10.0,13.0
chispa,0.03730057,10.0,13.0
rewbla,0.0128759425,10.0,13.0
pinwar,0.010936858,10.0,13.0
norcar,0.0160391,10.0,13.0
bird1,0.9999825,11.0,14.0
norfli,0.021866728,11.0,14.0
amecro,0.0148155205,11.0,14.0
carwre,0.99994534,11.0,14.0
amerob,0.011627151,11.0,14.0
chispa,0.2584154,11.0,14.0
daejun,0.028868213,11.0,14.0
rewbla,0.017788844,11.0,14.0
norcar,0.0123751685,11.0,14.0
bird1,0.99940115,12.0,15.0
carwre,0.9941888,12.0,15.0
amerob,0.0114056915,12.0,15.0
chispa,0.18886146,12.0,15.0
daejun,0.037660513,12.0,15.0
rewbla,0.020514727,12.0,15.0
norcar,0.016591234,12.0,15.0
bird1,0.99998784,13.0,16.0
amecro,0.014506702,13.0,16.0
carwre,0.999952,13.0,16.0
chispa,0.09144007,13.0,16.0
rewbla,0.014841789,13.0,16.0
pinwar,0.010244041,13.0,16.0
norcar,0.015247834,13.0,16.0
bird1,0.9999939,14.0,17.0
amecro,0.012227578,14.0,17.0
carwre,0.9999825,14.0,17.0
amerob,0.01690036,14.0,17.0
chispa,0.046476115,14.0,17.0
rewbla,0.011822955,14.0,17.0
norcar,0.023359248,14.0,17.0
bird1,0.9999619,15.0,18.0
reevir1,0.020149339,15.0,18.0
amecro,0.013090957,15.0,18.0
carwre,0.99955463,15.0,18.0
amerob,0.03826076,15.0,18.0
chispa,0.043355327,15.0,18.0
daejun,0.013654537,15.0,18.0
pinwar,0.010805985,15.0,18.0
norcar,0.015852515,15.0,18.0
bird1,0.99996567,16.0,19.0
blujay,0.010282097,16.0,19.0
amecro,0.0122380415,16.0,19.0
carwre,0.9997775,16.0,19.0
amerob,0.011331571,16.0,19.0
chispa,0.031771775,16.0,19.0
rewbla,0.010174627,16.0,19.0
norcar,0.016039327,16.0,19.0
bird1,0.9996848,17.0,20.0
amecro,0.016057879,17.0,20.0
carwre,0.99657494,17.0,20.0
amerob,0.010611623,17.0,20.0
chispa,0.043629974,17.0,20.0
daejun,0.018288527,17.0,20.0
norcar,0.01408929,17.0,20.0
bird1,0.9999369,18.0,21.0
reevir1,0.020051025,18.0,21.0
amecro,0.020316673,18.0,21.0
comrav,0.02138173,18.0,21.0
carwre,0.9984354,18.0,21.0
amerob,0.01260348,18.0,21.0
chispa,0.061620858,18.0,21.0
daejun,0.091416,18.0,21.0
rewbla,0.010238464,18.0,21.0
norcar,0.03569694,18.0,21.0
bird1,0.99999243,19.0,22.0
blujay,0.010217028,19.0,22.0
amecro,0.012535987,19.0,22.0
carwre,0.99994576,19.0,22.0
amerob,0.0103952,19.0,22.0
chispa,0.023632476,19.0,22.0
rewbla,0.013674955,19.0,22.0
norcar,0.019318826,19.0,22.0
bird1,0.99983084,20.0,23.0
yetvir,0.107804984,20.0,23.0
casvir,0.11598649,20.0,23.0
buhvir,0.015766202,20.0,23.0
plsvir,0.018965697,20.0,23.0
reevir1,0.10781177,20.0,23.0
yegvir,0.023390753,20.0,23.0
tuftit,0.014389617,20.0,23.0
carwre,0.99767226,20.0,23.0
amerob,0.018093446,20.0,23.0
yebcha,0.017817535,20.0,23.0
balori,0.01204252,20.0,23.0
norcar,0.011096292,20.0,23.0
bird1,0.9999744,21.0,24.0
amecro,0.010326905,21.0,24.0
carwre,0.9999361,21.0,24.0
rewbla,0.011003956,21.0,24.0
norcar,0.013459934,21.0,24.0
bird1,0.99995184,22.0,25.0
amecro,0.010415302,22.0,25.0
carwre,0.99986637,22.0,25.0
rucspa1,0.011457267,22.0,25.0
rewbla,0.013884368,22.0,25.0
norcar,0.01529229,22.0,25.0
bird1,0.9999336,23.0,26.0
reevir1,0.10792683,23.0,26.0
yegvir,0.021212488,23.0,26.0
carwre,0.9993636,23.0,26.0
houfin,0.0138621945,23.0,26.0
norcar,0.018589353,23.0,26.0
bird1,0.99998546,24.0,27.0
amecro,0.012666459,24.0,27.0
carwre,0.9999713,24.0,27.0
amerob,0.010580872,24.0,27.0
rewbla,0.012007498,24.0,27.0
norcar,0.019738855,24.0,27.0
bird1,0.9998007,25.0,28.0
taibar2,0.013273225,25.0,28.0
silant1,0.1289255,25.0,28.0
warvir,0.026326321,25.0,28.0
reevir1,0.04371092,25.0,28.0
yegvir,0.07299896,25.0,28.0
carwre,0.9947207,25.0,28.0
houfin,0.062427506,25.0,28.0
purfin,0.08645158,25.0,28.0
casfin,0.022578407,25.0,28.0
norcar,0.011812514,25.0,28.0
bird1,0.9999306,26.0,29.0
warvir,0.011102714,26.0,29.0
amecro,0.01291558,26.0,29.0
carwre,0.9996499,26.0,29.0
amerob,0.013360037,26.0,29.0
houspa,0.010807504,26.0,29.0
houfin,0.26334527,26.0,29.0
chispa,0.05963507,26.0,29.0
daejun,0.047368832,26.0,29.0
rewbla,0.014276586,26.0,29.0
norcar,0.015008494,26.0,29.0
bird1,0.9997797,27.0,30.0
warvir,0.045390252,27.0,30.0
carwre,0.9852946,27.0,30.0
amerob,0.016568918,27.0,30.0
houspa,0.0119851,27.0,30.0
houfin,0.6751333,27.0,30.0
chispa,0.35699037,27.0,30.0
daejun,0.027180502,27.0,30.0
rewbla,0.010953908,27.0,30.0
norcar,0.016831676,27.0,30.0
bird1,0.9998313,28.0,31.0
reevir1,0.036853444,28.0,31.0
amecro,0.0122608775,28.0,31.0
carwre,0.9985541,28.0,31.0
amerob,0.01789353,28.0,31.0
chispa,0.099368945,28.0,31.0
daejun,0.011295523,28.0,31.0
rewbla,0.013508872,28.0,31.0
norcar,0.025079492,28.0,31.0
bird1,0.9999932,29.0,32.0
amecro,0.013217049,29.0,32.0
carwre,0.9999739,29.0,32.0
chispa,0.016972274,29.0,32.0
daejun,0.010364871,29.0,32.0
rewbla,0.011301764,29.0,32.0
norcar,0.014506299,29.0,32.0
bird1,0.9993269,30.0,33.0
blujay,0.011699795,30.0,33.0
amecro,0.011102981,30.0,33.0
tuftit,0.0602906,30.0,33.0
carwre,0.9953273,30.0,33.0
amerob,0.09622713,30.0,33.0
chispa,0.032758377,30.0,33.0
daejun,0.016369632,30.0,33.0
balori,0.02013517,30.0,33.0
rewbla,0.013682256,30.0,33.0
sumtan,0.014721239,30.0,33.0
norcar,0.021507272,30.0,33.0
bird1,0.9999852,31.0,34.0
amecro,0.013123852,31.0,34.0
tuftit,0.010364288,31.0,34.0
carwre,0.9999647,31.0,34.0
chispa,0.034341108,31.0,34.0
rewbla,0.01202877,31.0,34.0
pinwar,0.010827996,31.0,34.0
norcar,0.016609067,31.0,34.0
bird1,0.99997073,32.0,35.0
amecro,0.010034371,32.0,35.0
tuftit,0.0104513075,32.0,35.0
carwre,0.99979776,32.0,35.0
obnthr1,0.07124239,32.0,35.0
amerob,0.0123376455,32.0,35.0
rewbla,0.015800355,32.0,35.0
norcar,0.01478249,32.0,35.0
bird1,0.99992967,33.0,36.0
reevir1,0.045226194,33.0,36.0
carwre,0.9994291,33.0,36.0
amerob,0.010340847,33.0,36.0
chispa,0.03689898,33.0,36.0
daejun,0.016584514,33.0,36.0
rewbla,0.0132319145,33.0,36.0
norcar,0.02569696,33.0,36.0
bird1,0.99996054,34.0,37.0
amecro,0.012659358,34.0,37.0
carwre,0.9997641,34.0,37.0
chispa,0.07151819,34.0,37.0
daejun,0.015879976,34.0,37.0
rewbla,0.015318354,34.0,37.0
norcar,0.018752124,34.0,37.0
bird1,0.99998945,35.0,38.0
blujay,0.010192896,35.0,38.0
carwre,0.9999786,35.0,38.0
chispa,0.011488358,35.0,38.0
daejun,0.011027796,35.0,38.0
norcar,0.01284761,35.0,38.0
bird1,0.99996734,36.0,39.0
amecro,0.016504196,36.0,39.0
carwre,0.9998848,36.0,39.0
daejun,0.01406216,36.0,39.0
norcar,0.01617201,36.0,39.0
bird1,0.99994487,37.0,40.0
amecro,0.012384264,37.0,40.0
carwre,0.9997618,37.0,40.0
daejun,0.02703227,37.0,40.0
rewbla,0.010743358,37.0,40.0
norcar,0.014073946,37.0,40.0
bird1,0.9996565,38.0,41.0
amecro,0.012184001,38.0,41.0
carwre,0.99782836,38.0,41.0
amerob,0.03969445,38.0,41.0
chispa,0.014318315,38.0,41.0
daejun,0.06376028,38.0,41.0
rewbla,0.0101601295,38.0,41.0
norcar,0.015710844,38.0,41.0
bird1,0.9999529,39.0,42.0
amecro,0.013439479,39.0,42.0
carwre,0.99990064,39.0,42.0
rewbla,0.012563281,39.0,42.0
norcar,0.019395424,39.0,42.0
bird1,0.9999036,40.0,43.0
tuftit,0.017341496,40.0,43.0
blackc1,0.022799576,40.0,43.0
carwre,0.99975103,40.0,43.0
amerob,0.08702726,40.0,43.0
houfin,0.011538467,40.0,43.0
balori,0.012234416,40.0,43.0
rewbla,0.0105494335,40.0,43.0
sumtan,0.043611158,40.0,43.0
norcar,0.012533838,40.0,43.0
bird1,0.99998015,41.0,44.0
amecro,0.012593987,41.0,44.0
carwre,0.9999546,41.0,44.0
chispa,0.042657793,41.0,44.0
rewbla,0.011535324,41.0,44.0
norcar,0.01958579,41.0,44.0
bird1,0.9999666,42.0,45.0
amecro,0.01270648,42.0,45.0
tuftit,0.023770876,42.0,45.0
carwre,0.9999232,42.0,45.0
rewbla,0.011447469,42.0,45.0
norcar,0.013099319,42.0,45.0
bird1,0.9998807,43.0,46.0
amecro,0.01167705,43.0,46.0
carwre,0.9986406,43.0,46.0
chispa,0.03298725,43.0,46.0
rewbla,0.011766354,43.0,46.0
norcar,0.017340368,43.0,46.0
bird1,0.9999945,44.0,47.0
carwre,0.9999691,44.0,47.0
gbwwre1,0.027432974,44.0,47.0
rewbla,0.011265298,44.0,47.0
norcar,0.012898659,44.0,47.0
bird1,0.99979913,45.0,48.0
blujay,0.016625984,45.0,48.0
tuftit,0.019912306,45.0,48.0
blackc1,0.027504534,45.0,48.0
dusful1,0.022062387,45.0,48.0
carwre,0.9962574,45.0,48.0
rubwre1,0.025350003,45.0,48.0
spbwre1,0.025896844,45.0,48.0
wbwwre1,0.021137876,45.0,48.0
gbwwre1,0.051913463,45.0,48.0
rewbla,0.012409646,45.0,48.0
norcar,0.014269714,45.0,48.0
bird1,0.9999567,46.0,49.0
reevir1,0.013761398,46.0,49.0
amecro,0.01021967,46.0,49.0
tuftit,0.010749686,46.0,49.0
carwre,0.99985343,46.0,49.0
amerob,0.015230903,46.0,49.0
norcar,0.012006954,46.0,49.0
bkhgro,0.010114822,46.0,49.0
bird1,0.999979,47.0,50.0
amecro,0.014812154,47.0,50.0
tuftit,0.010313531,47.0,50.0
carwre,0.99994916,47.0,50.0
rewbla,0.010663391,47.0,50.0
norcar,0.016145896,47.0,50.0
bird1,0.99988526,48.0,51.0
tuftit,0.013336287,48.0,51.0
carwre,0.99908185,48.0,51.0
amerob,0.05931112,48.0,51.0
rewbla,0.010371225,48.0,51.0
norcar,0.015966851,48.0,51.0
bird1,0.9999445,49.0,52.0
carwre,0.9984757,49.0,52.0
amerob,0.020946348,49.0,52.0
chispa,0.0478372,49.0,52.0
rucspa1,0.016323734,49.0,52.0
rewbla,0.011996539,49.0,52.0
swawar,0.011183339,49.0,52.0
prawar,0.02053675,49.0,52.0
towwar,0.02253136,49.0,52.0
herwar,0.010629559,49.0,52.0
gchwar,0.010498785,49.0,52.0
norcar,0.015382998,49.0,52.0
bird1,0.9998812,50.0,53.0
warvir,0.017962163,50.0,53.0
amecro,0.010229224,50.0,53.0
blackc1,0.023053829,50.0,53.0
carwre,0.9957258,50.0,53.0
amerob,0.03658185,50.0,53.0
houfin,0.023103938,50.0,53.0
chispa,0.071734235,50.0,53.0
