species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997705,0.0,3.0
yebcuc,0.010048782,0.0,3.0
blnmon1,0.011359073,0.0,3.0
tuftit,0.17950538,0.0,3.0
buggna,0.0308264,0.0,3.0
carwre,0.032526556,0.0,3.0
normoc,0.018399416,0.0,3.0
amerob,0.024105493,0.0,3.0
sonspa,0.021810621,0.0,3.0
orcori,0.03524608,0.0,3.0
balori,0.06873777,0.0,3.0
rewbla,0.9626242,0.0,3.0
comgra,0.0158365,0.0,3.0
prowar,0.99983865,0.0,3.0
amered,0.018319722,0.0,3.0
yelwar,0.0153330695,0.0,3.0
norcar,0.076280214,0.0,3.0
bird1,0.9999272,1.0,4.0
reevir1,0.012283384,1.0,4.0
tuftit,0.011168895,1.0,4.0
buggna,0.031046694,1.0,4.0
carwre,0.013965472,1.0,4.0
amerob,0.015523209,1.0,4.0
sonspa,0.010554103,1.0,4.0
rewbla,0.9601653,1.0,4.0
comgra,0.028516661,1.0,4.0
prowar,0.9997097,1.0,4.0
amered,0.016766967,1.0,4.0
norcar,0.03287308,1.0,4.0
bird1,0.8168515,2.0,5.0
monpar,0.010788057,2.0,5.0
blhpar1,0.012543078,2.0,5.0
whcpar,0.011811078,2.0,5.0
grnpar,0.031089772,2.0,5.0
crfpar,0.034622546,2.0,5.0
eursta,0.0200021,2.0,5.0
comgra,0.043552276,2.0,5.0
