species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989305,0.0,3.0
wilfly,0.8765332,0.0,3.0
amerob,0.015287062,0.0,3.0
houspa,0.12790482,0.0,3.0
houfin,0.013541279,0.0,3.0
rucspa1,0.011498499,0.0,3.0
sonspa,0.01802807,0.0,3.0
rewbla,0.8063459,0.0,3.0
yelwar,0.010106055,0.0,3.0
norcar,0.017332537,0.0,3.0
bird1,0.9962209,1.0,4.0
blkter,0.030337406,1.0,4.0
treswa,0.016763989,1.0,4.0
amerob,0.012287879,1.0,4.0
houspa,0.09188554,1.0,4.0
amegfi,0.012541189,1.0,4.0
sonspa,0.014654108,1.0,4.0
rewbla,0.7518856,1.0,4.0
brebla,0.015580963,1.0,4.0
norcar,0.011582514,1.0,4.0
banana,0.014920998,1.0,4.0
bird1,0.99802274,2.0,5.0
blkter,0.024024265,2.0,5.0
normoc,0.010131062,2.0,5.0
amerob,0.012342034,2.0,5.0
houspa,0.4195497,2.0,5.0
sonspa,0.019551443,2.0,5.0
easmea,0.019438108,2.0,5.0
rewbla,0.82573247,2.0,5.0
norcar,0.013437747,2.0,5.0
sibtan2,0.011877614,2.0,5.0
bird1,0.9966782,3.0,6.0
blkter,0.011586244,3.0,6.0
wilfly,0.57715875,3.0,6.0
warvir,0.014736019,3.0,6.0
comhom1,0.018998813,3.0,6.0
normoc,0.01072508,3.0,6.0
amerob,0.019503653,3.0,6.0
houspa,0.08440241,3.0,6.0
houfin,0.014332934,3.0,6.0
amegfi,0.015091485,3.0,6.0
rucspa1,0.010809717,3.0,6.0
sonspa,0.013931145,3.0,6.0
rewbla,0.49825507,3.0,6.0
yelwar,0.014230985,3.0,6.0
norcar,0.015574632,3.0,6.0
sibtan2,0.01979217,3.0,6.0
bird1,0.9989118,4.0,7.0
wilfly,0.86704165,4.0,7.0
comhom1,0.021202656,4.0,7.0
eurbla,0.011734865,4.0,7.0
amerob,0.015512639,4.0,7.0
houspa,0.14698705,4.0,7.0
houfin,0.015809525,4.0,7.0
rucspa1,0.012903226,4.0,7.0
sonspa,0.014115545,4.0,7.0
easmea,0.0150945885,4.0,7.0
rewbla,0.66523427,4.0,7.0
norcar,0.016645312,4.0,7.0
bird1,0.9998906,5.0,8.0
wilfly,0.9633758,5.0,8.0
amerob,0.015724773,5.0,8.0
houspa,0.31588444,5.0,8.0
