species_code,score,start_offset_sec,end_offset_sec
bird1,0.99602365,0.0,3.0
cacgoo1,0.011380567,0.0,3.0
cangoo,0.05493547,0.0,3.0
rinduc,0.039448574,0.0,3.0
warvir,0.012562476,0.0,3.0
verdin,0.014797692,0.0,3.0
treswa,0.020782607,0.0,3.0
grycat,0.01065884,0.0,3.0
amerob,0.12425966,0.0,3.0
cedwax,0.011407681,0.0,3.0
houspa,0.018274054,0.0,3.0
houfin,0.019582953,0.0,3.0
amegfi,0.07209899,0.0,3.0
whcspa,0.013632501,0.0,3.0
sonspa,0.72220075,0.0,3.0
swaspa,0.017111627,0.0,3.0
rewbla,0.8667106,0.0,3.0
comyel,0.07108053,0.0,3.0
yelwar,0.043682016,0.0,3.0
norcar,0.012338709,0.0,3.0
bird1,0.9988589,1.0,4.0
rinduc,0.023389814,1.0,4.0
wilsni1,0.037715733,1.0,4.0
wesgul,0.04055532,1.0,4.0
wilfly,0.016302753,1.0,4.0
reevir1,0.015279922,1.0,4.0
amecro,0.020718753,1.0,4.0
treswa,0.010965957,1.0,4.0
grycat,0.01772752,1.0,4.0
swathr,0.020394418,1.0,4.0
amerob,0.31596988,1.0,4.0
cedwax,0.01808378,1.0,4.0
houspa,0.014089767,1.0,4.0
amegfi,0.041303966,1.0,4.0
whcspa,0.010870689,1.0,4.0
whtspa,0.015974099,1.0,4.0
sonspa,0.9327253,1.0,4.0
rewbla,0.66772586,1.0,4.0
comyel,0.33784395,1.0,4.0
yelwar,0.8996755,1.0,4.0
bird1,0.99951226,2.0,5.0
mcrtyr1,0.30323207,2.0,5.0
wilfly,0.025608549,2.0,5.0
bkcchi,0.01828429,2.0,5.0
purmar,0.010397107,2.0,5.0
brnthr,0.08996668,2.0,5.0
normoc,0.1358973,2.0,5.0
amerob,0.06859533,2.0,5.0
cedwax,0.048175767,2.0,5.0
houspa,0.044325843,2.0,5.0
amegfi,0.017825957,2.0,5.0
fiespa,0.021999145,2.0,5.0
rucspa1,0.011851077,2.0,5.0
whtspa,0.015858334,2.0,5.0
sonspa,0.69007903,2.0,5.0
swaspa,0.01045078,2.0,5.0
yebcha,0.010450814,2.0,5.0
rewbla,0.6108247,2.0,5.0
comyel,0.08349248,2.0,5.0
