species_code,score,start_offset_sec,end_offset_sec
bird1,0.99833465,0.0,3.0
warvir,0.010264711,0.0,3.0
reevir1,0.093312,0.0,3.0
houwre,0.1367013,0.0,3.0
houfin,0.12160717,0.0,3.0
amegfi,0.028166832,0.0,3.0
chispa,0.018791828,0.0,3.0
daejun,0.019015374,0.0,3.0
spotow,0.089089155,0.0,3.0
eastow,0.11584423,0.0,3.0
rewbla,0.013035831,0.0,3.0
ovenbi1,0.021370992,0.0,3.0
bawwar,0.9394493,0.0,3.0
babwar,0.010675959,0.0,3.0
yelwar,0.029227115,0.0,3.0
chswar,0.011460074,0.0,3.0
grawar,0.021228826,0.0,3.0
rucwar,0.012820243,0.0,3.0
wlswar,0.024766585,0.0,3.0
norcar,0.018031966,0.0,3.0
indbun,0.03407005,0.0,3.0
bird1,0.9938109,1.0,4.0
yetvir,0.010590366,1.0,4.0
buhvir,0.0143532995,1.0,4.0
reevir1,0.07905691,1.0,4.0
tuftit,0.01089339,1.0,4.0
carwre,0.052687727,1.0,4.0
houfin,0.026922258,1.0,4.0
purfin,0.010337641,1.0,4.0
fiespa,0.013195238,1.0,4.0
whtspa,0.03441702,1.0,4.0
rewbla,0.010439607,1.0,4.0
bawwar,0.9535564,1.0,4.0
babwar,0.053235304,1.0,4.0
prawar,0.011617357,1.0,4.0
norcar,0.1756923,1.0,4.0
indbun,0.019065315,1.0,4.0
bird1,0.48091456,2.0,5.0
soulap1,0.010004886,2.0,5.0
houspa,0.013435015,2.0,5.0
