species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999289,0.0,3.0
wilfly,0.970675,0.0,3.0
weskin,0.010912852,0.0,3.0
grycat,0.017274644,0.0,3.0
amerob,0.95631874,0.0,3.0
houspa,0.014467571,0.0,3.0
amegfi,0.024530001,0.0,3.0
fiespa,0.01599841,0.0,3.0
rucspa1,0.012419772,0.0,3.0
sonspa,0.31042194,0.0,3.0
rewbla,0.083541594,0.0,3.0
comyel,0.010286082,0.0,3.0
yelwar,0.012465751,0.0,3.0
bird1,0.9999619,1.0,4.0
clarai11,0.020423012,1.0,4.0
grycat,0.012084972,1.0,4.0
amerob,0.93013334,1.0,4.0
houspa,0.02447519,1.0,4.0
pinsis,0.015481277,1.0,4.0
amegfi,0.2362476,1.0,4.0
sonspa,0.922137,1.0,4.0
orcori,0.021205815,1.0,4.0
balori,0.030062042,1.0,4.0
rewbla,0.89080685,1.0,4.0
comgra,0.019628262,1.0,4.0
comyel,0.037569754,1.0,4.0
norcar,0.07802687,1.0,4.0
bird1,0.9999692,2.0,5.0
clarai11,0.023912992,2.0,5.0
wilfly,0.013914327,2.0,5.0
grycat,0.06964386,2.0,5.0
clcrob,0.010066505,2.0,5.0
amerob,0.5742587,2.0,5.0
amegfi,0.05764567,2.0,5.0
sonspa,0.98949766,2.0,5.0
orcori,0.13075417,2.0,5.0
balori,0.07056969,2.0,5.0
rewbla,0.88847303,2.0,5.0
comgra,0.046691857,2.0,5.0
comyel,0.046639778,2.0,5.0
yelwar,0.027209857,2.0,5.0
bird1,0.9999791,3.0,6.0
clarai11,0.026338076,3.0,6.0
wilfly,0.15734054,3.0,6.0
treswa,0.026442423,3.0,6.0
clcrob,0.021496106,3.0,6.0
amerob,0.28765577,3.0,6.0
sonspa,0.97997355,3.0,6.0
swaspa,0.0105538545,3.0,6.0
orcori,0.51928216,3.0,6.0
balori,0.011756511,3.0,6.0
rewbla,0.93795216,3.0,6.0
rusbla,0.014275169,3.0,6.0
comgra,0.08612729,3.0,6.0
grtgra,0.037106905,3.0,6.0
comyel,0.022687748,3.0,6.0
yelwar,0.0110164005,3.0,6.0
robgro,0.018542906,3.0,6.0
bird1,0.9999322,4.0,7.0
acafly,0.012174551,4.0,7.0
wilfly,0.99501085,4.0,7.0
weskin,0.011010305,4.0,7.0
amerob,0.92272913,4.0,7.0
sonspa,0.62588996,4.0,7.0
orcori,0.026959253,4.0,7.0
rewbla,0.10065114,4.0,7.0
comgra,0.015363697,4.0,7.0
norcar,0.011364837,4.0,7.0
bird1,0.9998538,5.0,8.0
wilfly,0.89343995,5.0,8.0
reevir1,0.045876145,5.0,8.0
amerob,0.75966185,5.0,8.0
houspa,0.011881027,5.0,8.0
houfin,0.0108959945,5.0,8.0
fiespa,0.010453301,5.0,8.0
sonspa,0.7917218,5.0,8.0
orcori,0.14613698,5.0,8.0
rewbla,0.05958471,5.0,8.0
comgra,0.01496353,5.0,8.0
scatan,0.010166653,5.0,8.0
norcar,0.010659976,5.0,8.0
bird1,0.99981654,6.0,9.0
wilfly,0.96637017,6.0,9.0
reevir1,0.019565204,6.0,9.0
amerob,0.7293232,6.0,9.0
chispa,0.010040465,6.0,9.0
fiespa,0.01745262,6.0,9.0
sonspa,0.8985788,6.0,9.0
orcori,0.08003475,6.0,9.0
rewbla,0.3771401,6.0,9.0
yelwar,0.010913923,6.0,9.0
bird1,0.9999167,7.0,10.0
wilfly,0.99007595,7.0,10.0
reevir1,0.010707255,7.0,10.0
normoc,0.015267837,7.0,10.0
woothr,0.012973641,7.0,10.0
eurbla,0.015119405,7.0,10.0
amerob,0.06549301,7.0,10.0
cedwax,0.12266719,7.0,10.0
houspa,0.024006851,7.0,10.0
amegfi,0.062352385,7.0,10.0
sonspa,0.7558951,7.0,10.0
boboli,0.020726178,7.0,10.0
wesmea,0.028998468,7.0,10.0
orcori,0.17291336,7.0,10.0
balori,0.01506514,7.0,10.0
rewbla,0.4216648,7.0,10.0
grtgra,0.018698612,7.0,10.0
comyel,0.065007605,7.0,10.0
yelwar,0.010359192,7.0,10.0
scatan,0.01700926,7.0,10.0
mosfin1,0.012056245,7.0,10.0
bird1,0.99996346,8.0,11.0
ridrai1,0.014035752,8.0,11.0
kinrai4,0.014805689,8.0,11.0
clarai11,0.040121175,8.0,11.0
grcfly,0.029686393,8.0,11.0
tuftit,0.030776031,8.0,11.0
easblu,0.021896485,8.0,11.0
amerob,0.013582617,8.0,11.0
cedwax,0.04286281,8.0,11.0
houspa,0.012349155,8.0,11.0
amegfi,0.13146065,8.0,11.0
sonspa,0.9977985,8.0,11.0
orcori,0.91515493,8.0,11.0
hooori,0.018540725,8.0,11.0
balori,0.041137557,8.0,11.0
rewbla,0.34952584,8.0,11.0
comyel,0.048381824,8.0,11.0
scatan,0.02308698,8.0,11.0
norcar,0.013118598,8.0,11.0
bird1,0.99993485,9.0,12.0
kinrai4,0.027860085,9.0,12.0
clarai11,0.058560394,9.0,12.0
grcfly,0.033378307,9.0,12.0
reevir1,0.010178206,9.0,12.0
tuftit,0.013766958,9.0,12.0
normoc,0.010592954,9.0,12.0
amerob,0.6156526,9.0,12.0
cedwax,0.17687401,9.0,12.0
houspa,0.012740174,9.0,12.0
amegfi,0.38971096,9.0,12.0
sonspa,0.7311561,9.0,12.0
yebcha,0.011851295,9.0,12.0
orcori,0.5118615,9.0,12.0
balori,0.05834676,9.0,12.0
rewbla,0.8435489,9.0,12.0
rusbla,0.0102721555,9.0,12.0
comgra,0.036299206,9.0,12.0
comyel,0.14416519,9.0,12.0
yelwar,0.01586968,9.0,12.0
yerwar,0.015736224,9.0,12.0
norcar,0.015355238,9.0,12.0
robgro,0.012162165,9.0,12.0
bird1,0.99997437,10.0,13.0
whtdov,0.01599594,10.0,13.0
kinrai4,0.01266962,10.0,13.0
clarai11,0.026611,10.0,13.0
sora,0.015734501,10.0,13.0
wilfly,0.17728457,10.0,13.0
amerob,0.95866245,10.0,13.0
houspa,0.012077799,10.0,13.0
pinsis,0.023315443,10.0,13.0
amegfi,0.0680484,10.0,13.0
sonspa,0.8043122,10.0,13.0
swaspa,0.019118272,10.0,13.0
orcori,0.024551554,10.0,13.0
rewbla,0.9708259,10.0,13.0
rusbla,0.013459106,10.0,13.0
comgra,0.05809271,10.0,13.0
norcar,0.023454607,10.0,13.0
bird1,0.99997556,11.0,14.0
wilfly,0.010426395,11.0,14.0
easpho,0.021008454,11.0,14.0
amerob,0.9616535,11.0,14.0
amegfi,0.0426833,11.0,14.0
sonspa,0.5772551,11.0,14.0
swaspa,0.033944286,11.0,14.0
easmea,0.012628801,11.0,14.0
orcori,0.05633889,11.0,14.0
rewbla,0.9756066,11.0,14.0
rusbla,0.0122960135,11.0,14.0
comgra,0.028306099,11.0,14.0
comyel,0.016404202,11.0,14.0
bird1,0.9999672,12.0,15.0
wilfly,0.2273669,12.0,15.0
yetvir,0.013676884,12.0,15.0
amerob,0.9756532,12.0,15.0
houspa,0.013193997,12.0,15.0
pinsis,0.049000036,12.0,15.0
amegfi,0.022254445,12.0,15.0
sonspa,0.9815385,12.0,15.0
yebcha,0.010462444,12.0,15.0
easmea,0.026638705,12.0,15.0
rewbla,0.7548024,12.0,15.0
rusbla,0.012171122,12.0,15.0
comgra,0.04441182,12.0,15.0
comyel,0.049912173,12.0,15.0
yelwar,0.016476814,12.0,15.0
bird1,0.9999066,13.0,16.0
yetvir,0.012603871,13.0,16.0
grycat,0.016373824,13.0,16.0
brnthr,0.22110464,13.0,16.0
normoc,0.012884485,13.0,16.0
amerob,0.8711741,13.0,16.0
houspa,0.014918257,13.0,16.0
sonspa,0.9358699,13.0,16.0
orcori,0.20473054,13.0,16.0
balori,0.012390925,13.0,16.0
rewbla,0.7458314,13.0,16.0
bnhcow,0.016855301,13.0,16.0
comgra,0.012665945,13.0,16.0
comyel,0.026172966,13.0,16.0
yelwar,0.016324477,13.0,16.0
norcar,0.010041342,13.0,16.0
bird1,0.99994504,14.0,17.0
wilfly,0.3571479,14.0,17.0
weskin,0.08076531,14.0,17.0
yetvir,0.018361231,14.0,17.0
amerob,0.77733874,14.0,17.0
houspa,0.018901104,14.0,17.0
amegfi,0.010800156,14.0,17.0
sonspa,0.95928025,14.0,17.0
orcori,0.04665566,14.0,17.0
rewbla,0.37268814,14.0,17.0
yelwar,0.011491335,14.0,17.0
norcar,0.010423658,14.0,17.0
bird1,0.99988693,15.0,18.0
clarai11,0.016231231,15.0,18.0
wilfly,0.9930205,15.0,18.0
amerob,0.7667486,15.0,18.0
houspa,0.0130653605,15.0,18.0
amegfi,0.01723243,15.0,18.0
sonspa,0.6562203,15.0,18.0
rewbla,0.90296954,15.0,18.0
comyel,0.020589914,15.0,18.0
yelwar,0.02659127,15.0,18.0
norcar,0.0105258385,15.0,18.0
bird1,0.9999283,16.0,19.0
comgal1,0.023286562,16.0,19.0
wilfly,0.99543315,16.0,19.0
amerob,0.025942868,16.0,19.0
amegfi,0.01503979,16.0,19.0
sonspa,0.97336704,16.0,19.0
orcori,0.023840943,16.0,19.0
rewbla,0.97378916,16.0,19.0
comyel,0.019259246,16.0,19.0
yelwar,0.028406901,16.0,19.0
norcar,0.010115122,16.0,19.0
bird1,0.99984586,17.0,20.0
comgal1,0.022842376,17.0,20.0
wilfly,0.9988398,17.0,20.0
eurbla,0.010558212,17.0,20.0
amerob,0.029968454,17.0,20.0
amegfi,0.011174732,17.0,20.0
sonspa,0.58250064,17.0,20.0
rewbla,0.9387835,17.0,20.0
comyel,0.026544265,17.0,20.0
yelwar,0.021230001,17.0,20.0
norcar,0.015112145,17.0,20.0
bird1,0.99928236,18.0,21.0
clarai11,0.013208663,18.0,21.0
comgal1,0.012010989,18.0,21.0
dowwoo,0.019975945,18.0,21.0
wilfly,0.9852049,18.0,21.0
warvir,0.010758101,18.0,21.0
carwre,0.024562169,18.0,21.0
amerob,0.40669122,18.0,21.0
amegfi,0.019329114,18.0,21.0
sonspa,0.67318225,18.0,21.0
rewbla,0.94180375,18.0,21.0
comyel,0.0915781,18.0,21.0
yelwar,0.015701108,18.0,21.0
norcar,0.025740104,18.0,21.0
robgro,0.011603267,18.0,21.0
bird1,0.9987263,19.0,22.0
wilfly,0.98050535,19.0,22.0
weskin,0.013862493,19.0,22.0
carwre,0.011714416,19.0,22.0
grycat,0.012145357,19.0,22.0
swathr,0.01478995,19.0,22.0
amerob,0.58610636,19.0,22.0
houspa,0.017788578,19.0,22.0
amegfi,0.010170556,19.0,22.0
sonspa,0.21892774,19.0,22.0
rewbla,0.8130612,19.0,22.0
comyel,0.021281797,19.0,22.0
yelwar,0.013033231,19.0,22.0
norcar,0.029610919,19.0,22.0
bird1,0.99989516,20.0,23.0
sora,0.0101556,20.0,23.0
wilfly,0.32243752,20.0,23.0
grcfly,0.010226646,20.0,23.0
warvir,0.031986795,20.0,23.0
amerob,0.65140194,20.0,23.0
houspa,0.09237464,20.0,23.0
houfin,0.010250928,20.0,23.0
amegfi,0.022041025,20.0,23.0
sonspa,0.8987973,20.0,23.0
orcori,0.11073092,20.0,23.0
rewbla,0.94944453,20.0,23.0
comgra,0.015126139,20.0,23.0
grtgra,0.011688376,20.0,23.0
comyel,0.027443467,20.0,23.0
yelwar,0.015493113,20.0,23.0
norcar,0.013611819,20.0,23.0
bird1,0.9999926,21.0,24.0
sposan,0.015608634,21.0,24.0
purmar,0.010401342,21.0,24.0
brnthr,0.01597257,21.0,24.0
normoc,0.01644944,21.0,24.0
amerob,0.20161422,21.0,24.0
houspa,0.04816268,21.0,24.0
amegfi,0.015074831,21.0,24.0
sonspa,0.9623883,21.0,24.0
wesmea,0.010220891,21.0,24.0
orcori,0.029987423,21.0,24.0
bulori,0.010140085,21.0,24.0
balori,0.011446616,21.0,24.0
rewbla,0.9748568,21.0,24.0
rusbla,0.017471438,21.0,24.0
comgra,0.014605311,21.0,24.0
yelwar,0.030187912,21.0,24.0
norcar,0.017097889,21.0,24.0
bird1,0.99999136,22.0,25.0
sposan,0.01750211,22.0,25.0
blkpho,0.025948273,22.0,25.0
amerob,0.014142019,22.0,25.0
houspa,0.05954287,22.0,25.0
pinsis,0.066831924,22.0,25.0
amegfi,0.015453952,22.0,25.0
sonspa,0.98608553,22.0,25.0
rewbla,0.9941373,22.0,25.0
rusbla,0.031826425,22.0,25.0
grtgra,0.010835015,22.0,25.0
yelwar,0.0108087575,22.0,25.0
bird1,0.99997276,23.0,26.0
clarai11,0.016689641,23.0,26.0
eursta,0.011364414,23.0,26.0
amerob,0.12950158,23.0,26.0
pinsis,0.068340294,23.0,26.0
amegfi,0.014372612,23.0,26.0
sonspa,0.59833634,23.0,26.0
orcori,0.015927559,23.0,26.0
balori,0.010562533,23.0,26.0
rewbla,0.9917868,23.0,26.0
rusbla,0.15037651,23.0,26.0
comyel,0.012077116,23.0,26.0
yelwar,0.060311124,23.0,26.0
bird1,0.9999952,24.0,27.0
brnthr,0.042523436,24.0,27.0
normoc,0.029934136,24.0,27.0
amerob,0.6822215,24.0,27.0
houspa,0.026237391,24.0,27.0
pinsis,0.02408606,24.0,27.0
amegfi,0.024231603,24.0,27.0
sonspa,0.86180544,24.0,27.0
orcori,0.29555237,24.0,27.0
balori,0.017616889,24.0,27.0
rewbla,0.9988662,24.0,27.0
yelwar,0.034893986,24.0,27.0
norcar,0.03894331,24.0,27.0
robgro,0.010088571,24.0,27.0
bkhgro,0.022987798,24.0,27.0
bird1,0.99998486,25.0,28.0
bbwduc,0.013216677,25.0,28.0
barswa,0.010338472,25.0,28.0
brnthr,0.08040199,25.0,28.0
amerob,0.88490635,25.0,28.0
houspa,0.012221953,25.0,28.0
houfin,0.024332471,25.0,28.0
amegfi,0.01071484,25.0,28.0
sonspa,0.07073228,25.0,28.0
orcori,0.08198411,25.0,28.0
rewbla,0.99851984,25.0,28.0
yelwar,0.19242273,25.0,28.0
norcar,0.029441232,25.0,28.0
bkhgro,0.0136328535,25.0,28.0
bird1,0.99992895,26.0,29.0
clarai11,0.016828781,26.0,29.0
comgal1,0.010036484,26.0,29.0
wilfly,0.98339736,26.0,29.0
nrwswa,0.013962982,26.0,29.0
brnthr,0.017046845,26.0,29.0
normoc,0.023796173,26.0,29.0
amerob,0.75363576,26.0,29.0
houspa,0.063869774,26.0,29.0
houfin,0.032354027,26.0,29.0
sonspa,0.38252866,26.0,29.0
easmea,0.027572257,26.0,29.0
orcori,0.11113228,26.0,29.0
rewbla,0.9069831,26.0,29.0
comgra,0.010581221,26.0,29.0
botgra,0.010861361,26.0,29.0
grtgra,0.02259952,26.0,29.0
norcar,0.022984121,26.0,29.0
bkhgro,0.01653255,26.0,29.0
bird1,0.99975204,27.0,30.0
bbwduc,0.011425436,27.0,30.0
norbob,0.011735351,27.0,30.0
comgal1,0.02018348,27.0,30.0
wilfly,0.974123,27.0,30.0
weskin,0.020456498,27.0,30.0
