species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999505,0.0,3.0
cangoo,0.017787805,0.0,3.0
leabit,0.010728167,0.0,3.0
bncfly,0.011013047,0.0,3.0
marwre,0.96664935,0.0,3.0
amegfi,0.010250474,0.0,3.0
rucspa1,0.0109247845,0.0,3.0
swaspa,0.018304516,0.0,3.0
rewbla,0.99276,0.0,3.0
comyel,0.012884897,0.0,3.0
norcar,0.017672455,0.0,3.0
bird1,0.99986327,1.0,4.0
pibgre,0.01043646,1.0,4.0
leabit,0.014117966,1.0,4.0
woowar,0.01478586,1.0,4.0
marwre,0.9396661,1.0,4.0
eursta,0.021131983,1.0,4.0
amegfi,0.01777702,1.0,4.0
rucspa1,0.011492066,1.0,4.0
sonspa,0.013042188,1.0,4.0
swaspa,0.02031227,1.0,4.0
easmea,0.012756953,1.0,4.0
rewbla,0.96408015,1.0,4.0
comyel,0.530265,1.0,4.0
yelwar,0.017619323,1.0,4.0
norcar,0.0120900385,1.0,4.0
bird1,0.9999329,2.0,5.0
comgal1,0.012827378,2.0,5.0
wilsni1,0.01081726,2.0,5.0
pibgre,0.016848387,2.0,5.0
amebit,0.015505598,2.0,5.0
leabit,0.99103194,2.0,5.0
woowar,0.014642732,2.0,5.0
marwre,0.8963568,2.0,5.0
veery,0.017553661,2.0,5.0
amerob,0.010749655,2.0,5.0
amegfi,0.02188003,2.0,5.0
rucspa1,0.011682165,2.0,5.0
sonspa,0.013455446,2.0,5.0
swaspa,0.040157545,2.0,5.0
rewbla,0.9758661,2.0,5.0
comgra,0.013553827,2.0,5.0
comyel,0.6641181,2.0,5.0
yelwar,0.043676868,2.0,5.0
norcar,0.010715946,2.0,5.0
bird1,0.99983656,3.0,6.0
virrai,0.017736416,3.0,6.0
comgal1,0.010673653,3.0,6.0
amebit,0.04110986,3.0,6.0
leabit,0.9829256,3.0,6.0
marwre,0.06812231,3.0,6.0
veery,0.022120323,3.0,6.0
sonspa,0.012062539,3.0,6.0
swaspa,0.9667297,3.0,6.0
rewbla,0.9559211,3.0,6.0
comgra,0.031677727,3.0,6.0
comyel,0.7340387,3.0,6.0
yelwar,0.02761199,3.0,6.0
bird1,0.9999681,4.0,7.0
virrai,0.019728066,4.0,7.0
amebit,0.075727396,4.0,7.0
leabit,0.97044975,4.0,7.0
marwre,0.044366974,4.0,7.0
veery,0.020248996,4.0,7.0
swaspa,0.9949989,4.0,7.0
rewbla,0.97852015,4.0,7.0
comgra,0.03859191,4.0,7.0
comyel,0.34514552,4.0,7.0
yelwar,0.020814966,4.0,7.0
bird1,0.9998894,5.0,8.0
comcuc,0.012007904,5.0,8.0
virrai,0.02499483,5.0,8.0
yelrai,0.013985197,5.0,8.0
wilsni1,0.02774041,5.0,8.0
amebit,0.019008005,5.0,8.0
leabit,0.015593284,5.0,8.0
hoopoe,0.010335652,5.0,8.0
bkcchi,0.014823144,5.0,8.0
marwre,0.3634138,5.0,8.0
grycat,0.024434322,5.0,8.0
amerob,0.029672995,5.0,8.0
swaspa,0.9978501,5.0,8.0
rewbla,0.9508647,5.0,8.0
comgra,0.026461711,5.0,8.0
comyel,0.027226662,5.0,8.0
yelwar,0.054893017,5.0,8.0
norcar,0.010408107,5.0,8.0
bird1,0.9998802,6.0,9.0
cangoo,0.012585246,6.0,9.0
virrai,0.018029502,6.0,9.0
comgal1,0.014747766,6.0,9.0
amebit,0.013510506,6.0,9.0
marwre,0.46028012,6.0,9.0
normoc,0.015150964,6.0,9.0
amerob,0.01221423,6.0,9.0
swaspa,0.9933044,6.0,9.0
rewbla,0.95722294,6.0,9.0
comgra,0.014222085,6.0,9.0
comyel,0.012410396,6.0,9.0
yelwar,0.011758333,6.0,9.0
norcar,0.012025228,6.0,9.0
bird1,0.9993782,7.0,10.0
virrai,0.011963482,7.0,10.0
comgal1,0.013823698,7.0,10.0
bkcchi,0.010437135,7.0,10.0
marwre,0.60199386,7.0,10.0
normoc,0.032643117,7.0,10.0
amerob,0.0153162535,7.0,10.0
sonspa,0.018529091,7.0,10.0
swaspa,0.9934665,7.0,10.0
rewbla,0.81386024,7.0,10.0
comgra,0.018108977,7.0,10.0
comyel,0.012622125,7.0,10.0
norcar,0.010936657,7.0,10.0
bird1,0.99998903,8.0,11.0
moudov,0.013865226,8.0,11.0
amebit,0.012850053,8.0,11.0
leabit,0.99931127,8.0,11.0
houwre4,0.010638158,8.0,11.0
marwre,0.9092127,8.0,11.0
normoc,0.013862749,8.0,11.0
veery,0.017689215,8.0,11.0
amerob,0.017666759,8.0,11.0
sonspa,0.0169059,8.0,11.0
swaspa,0.047205675,8.0,11.0
rewbla,0.9934422,8.0,11.0
comgra,0.021861069,8.0,11.0
comyel,0.112038106,8.0,11.0
yelwar,0.92260367,8.0,11.0
norcar,0.010910758,8.0,11.0
bird1,0.99999577,9.0,12.0
amebit,0.13792683,9.0,12.0
leabit,0.9988825,9.0,12.0
rulowl1,0.011137526,9.0,12.0
bbfgle1,0.019772943,9.0,12.0
marwre,0.012131297,9.0,12.0
normoc,0.014963263,9.0,12.0
veery,0.03174381,9.0,12.0
amerob,0.02158418,9.0,12.0
sonspa,0.032717787,9.0,12.0
swaspa,0.059076972,9.0,12.0
rewbla,0.99742454,9.0,12.0
comgra,0.016746162,9.0,12.0
comyel,0.0490119,9.0,12.0
yelwar,0.92509794,9.0,12.0
norcar,0.032249022,9.0,12.0
bird1,0.999959,10.0,13.0
kinrai4,0.01191944,10.0,13.0
virrai,0.0732257,10.0,13.0
wilsni1,0.044248756,10.0,13.0
amebit,0.02776416,10.0,13.0
leabit,0.9979682,10.0,13.0
rulowl1,0.016165594,10.0,13.0
