species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948458,0.0,3.0
amecro,0.93281406,0.0,3.0
norcar,0.011399284,0.0,3.0
bird1,0.9962097,1.0,4.0
blujay,0.01173764,1.0,4.0
amecro,0.9647916,1.0,4.0
norcar,0.015173337,1.0,4.0
bird1,0.9979333,2.0,5.0
cangoo,0.015581637,2.0,5.0
comloo,0.021820754,2.0,5.0
easowl1,0.07390833,2.0,5.0
tawowl1,0.015453675,2.0,5.0
amecro,0.96427983,2.0,5.0
norcar,0.0191184,2.0,5.0
bird1,0.99808526,3.0,6.0
cangoo,0.05172329,3.0,6.0
blujay,0.010551734,3.0,6.0
amecro,0.96841264,3.0,6.0
tuftit,0.010410323,3.0,6.0
norcar,0.018340435,3.0,6.0
bird1,0.9996722,4.0,7.0
cangoo,0.023762014,4.0,7.0
blujay,0.011033694,4.0,7.0
amecro,0.98507315,4.0,7.0
tuftit,0.010413772,4.0,7.0
rewbla,0.012851069,4.0,7.0
norcar,0.016630078,4.0,7.0
bird1,0.99941874,5.0,8.0
cangoo,0.012194391,5.0,8.0
amecro,0.94373447,5.0,8.0
rewbla,0.010916065,5.0,8.0
norcar,0.0150003405,5.0,8.0
bird1,0.9930227,6.0,9.0
amecro,0.3158068,6.0,9.0
norcar,0.010237981,6.0,9.0
bird1,0.99434376,7.0,10.0
cangoo,0.012880477,7.0,10.0
amecro,0.5166147,7.0,10.0
bird1,0.9949833,8.0,11.0
amecro,0.4684257,8.0,11.0
rewbla,0.0102770915,8.0,11.0
bird1,0.9988131,9.0,12.0
miskit,0.05441067,9.0,12.0
amecro,0.74146974,9.0,12.0
houspa,0.02048402,9.0,12.0
evegro,0.061019238,9.0,12.0
gcrfin,0.03218008,9.0,12.0
houfin,0.011497273,9.0,12.0
sonspa,0.010210056,9.0,12.0
rewbla,0.019550968,9.0,12.0
cargra1,0.012280041,9.0,12.0
norcar,0.014741697,9.0,12.0
bird1,0.99882364,10.0,13.0
royter1,0.0125455,10.0,13.0
miskit,0.10566371,10.0,13.0
gyctyr2,0.012453125,10.0,13.0
wilwag1,0.010155311,10.0,13.0
amecro,0.55485517,10.0,13.0
houspa,0.014226218,10.0,13.0
evegro,0.014976025,10.0,13.0
rucspa1,0.0150243845,10.0,13.0
sonspa,0.0122616915,10.0,13.0
rewbla,0.018979013,10.0,13.0
cargra1,0.014027171,10.0,13.0
norcar,0.014734546,10.0,13.0
bird1,0.99860215,11.0,14.0
amecro,0.9375948,11.0,14.0
rewbla,0.012520077,11.0,14.0
norcar,0.010913167,11.0,14.0
bird1,0.9989939,12.0,15.0
amecro,0.94839007,12.0,15.0
rewbla,0.010260265,12.0,15.0
norcar,0.017352477,12.0,15.0
bird1,0.99898225,13.0,16.0
cangoo,0.05557455,13.0,16.0
amecro,0.9823091,13.0,16.0
rewbla,0.010472625,13.0,16.0
norcar,0.020963913,13.0,16.0
bird1,0.99958336,14.0,17.0
amecro,0.9854902,14.0,17.0
norcar,0.016010823,14.0,17.0
bird1,0.9981191,15.0,18.0
cangoo,0.02001296,15.0,18.0
amecro,0.93768275,15.0,18.0
fiscro,0.010686648,15.0,18.0
rewbla,0.01061728,15.0,18.0
norcar,0.014059574,15.0,18.0
bird1,0.99882424,16.0,19.0
amecro,0.95936066,16.0,19.0
fiscro,0.021709533,16.0,19.0
norcar,0.011995556,16.0,19.0
bird1,0.9991114,17.0,20.0
amecro,0.93400073,17.0,20.0
tuftit,0.012968788,17.0,20.0
rewbla,0.010046049,17.0,20.0
norcar,0.012384322,17.0,20.0
bird1,0.99928147,18.0,21.0
amecro,0.92904055,18.0,21.0
rewbla,0.010805312,18.0,21.0
norcar,0.015677933,18.0,21.0
bird1,0.9977739,19.0,22.0
amecro,0.7194153,19.0,22.0
norcar,0.013210472,19.0,22.0
bird1,0.98686665,20.0,23.0
spodov,0.010305908,20.0,23.0
amecro,0.21033525,20.0,23.0
carwre,0.021273348,20.0,23.0
rewbla,0.0104020545,20.0,23.0
norcar,0.01130388,20.0,23.0
bird1,0.99269164,21.0,24.0
amecro,0.1691392,21.0,24.0
comtai1,0.018926112,21.0,24.0
carwre,0.015859146,21.0,24.0
norcar,0.04564763,21.0,24.0
bird1,0.99747443,22.0,25.0
cangoo,0.010892172,22.0,25.0
redjun,0.013462785,22.0,25.0
spodov,0.010401981,22.0,25.0
amecro,0.27243072,22.0,25.0
fiscro,0.03978034,22.0,25.0
carwre,0.05845715,22.0,25.0
norcar,0.02847104,22.0,25.0
bird1,0.99954224,23.0,26.0
amecro,0.7139039,23.0,26.0
fiscro,0.05279752,23.0,26.0
comtai1,0.011058598,23.0,26.0
carwre,0.09668376,23.0,26.0
