species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871767,0.0,3.0
houspa,0.93123424,0.0,3.0
norcar,0.018549716,0.0,3.0
bird1,0.9999764,1.0,4.0
grnwoo3,0.032042354,1.0,4.0
cogwar1,0.012674589,1.0,4.0
houspa,0.99453235,1.0,4.0
norcar,0.011901304,1.0,4.0
bird1,0.99990404,2.0,5.0
brbhum,0.01047943,2.0,5.0
cogwar1,0.048207294,2.0,5.0
houspa,0.9891659,2.0,5.0
norcar,0.011391635,2.0,5.0
bird1,0.9997846,3.0,6.0
houspa,0.99080276,3.0,6.0
norcar,0.013192109,3.0,6.0
bird1,0.9995718,4.0,7.0
houspa,0.97823393,4.0,7.0
rewbla,0.019166175,4.0,7.0
norcar,0.016220873,4.0,7.0
bird1,0.9994715,5.0,8.0
houspa,0.9759525,5.0,8.0
norcar,0.012800397,5.0,8.0
bird1,0.99951625,6.0,9.0
houspa,0.9516914,6.0,9.0
norcar,0.014358858,6.0,9.0
bird1,0.9996602,7.0,10.0
gilhum1,0.01014991,7.0,10.0
gockin,0.034786817,7.0,10.0
houspa,0.9568995,7.0,10.0
norcar,0.012426857,7.0,10.0
banana,0.016913313,7.0,10.0
bird1,0.99972165,8.0,11.0
houspa,0.9770278,8.0,11.0
norcar,0.012972365,8.0,11.0
bird1,0.999749,9.0,12.0
houspa,0.9784944,9.0,12.0
norcar,0.013893079,9.0,12.0
bird1,0.99972767,10.0,13.0
houspa,0.9508172,10.0,13.0
norcar,0.012359903,10.0,13.0
bird1,0.9991586,11.0,14.0
houspa,0.9415357,11.0,14.0
norcar,0.0146411285,11.0,14.0
bird1,0.99923193,12.0,15.0
houspa,0.9334903,12.0,15.0
norcar,0.01249407,12.0,15.0
bird1,0.99892884,13.0,16.0
houspa,0.9268846,13.0,16.0
houfin,0.029913949,13.0,16.0
cobtan1,0.013426834,13.0,16.0
norcar,0.012990621,13.0,16.0
banana,0.010336613,13.0,16.0
bird1,0.99965876,14.0,17.0
eursco1,0.021842387,14.0,17.0
eursta,0.010131951,14.0,17.0
cedwax,0.010619415,14.0,17.0
houspa,0.9641838,14.0,17.0
houfin,0.011802693,14.0,17.0
norcar,0.015018952,14.0,17.0
bird1,0.9988972,15.0,18.0
eursco1,0.014299371,15.0,18.0
eursta,0.01920351,15.0,18.0
amerob,0.011613251,15.0,18.0
cedwax,0.013763335,15.0,18.0
houspa,0.9283818,15.0,18.0
rewbla,0.01322691,15.0,18.0
norcar,0.01719441,15.0,18.0
banana,0.02873364,15.0,18.0
butsal1,0.012052786,15.0,18.0
bird1,0.99937105,16.0,19.0
strcuc1,0.010006558,16.0,19.0
eursta,0.014522771,16.0,19.0
amerob,0.03536054,16.0,19.0
houspa,0.9623257,16.0,19.0
rewbla,0.010130565,16.0,19.0
norcar,0.012822881,16.0,19.0
butsal1,0.01902691,16.0,19.0
bird1,0.9991479,17.0,20.0
blujay,0.013620631,17.0,20.0
amerob,0.030021138,17.0,20.0
houspa,0.9534604,17.0,20.0
norcar,0.014715707,17.0,20.0
bird1,0.9993485,18.0,21.0
whtdov,0.010040199,18.0,21.0
strcuc1,0.016747069,18.0,21.0
grekis,0.010406845,18.0,21.0
amerob,0.014244089,18.0,21.0
houspa,0.9196558,18.0,21.0
norcar,0.019535823,18.0,21.0
banana,0.020985385,18.0,21.0
bird1,0.99855953,19.0,22.0
houspa,0.81236666,19.0,22.0
norcar,0.018308697,19.0,22.0
bird1,0.9991186,20.0,23.0
gockin,0.012995238,20.0,23.0
houspa,0.8900576,20.0,23.0
norcar,0.013884302,20.0,23.0
bird1,0.99865514,21.0,24.0
gockin,0.011001772,21.0,24.0
houspa,0.8973869,21.0,24.0
ccbfin,0.010134071,21.0,24.0
norcar,0.015202421,21.0,24.0
saffin,0.026536196,21.0,24.0
banana,0.013072605,21.0,24.0
bird1,0.9992991,22.0,25.0
gilhum1,0.01612314,22.0,25.0
houspa,0.94495976,22.0,25.0
graspa,0.015175182,22.0,25.0
norcar,0.012971387,22.0,25.0
saffin,0.01610447,22.0,25.0
banana,0.055162992,22.0,25.0
bird1,0.9985222,23.0,26.0
gilhum1,0.020403387,23.0,26.0
houspa,0.94107896,23.0,26.0
cobtan1,0.010091473,23.0,26.0
norcar,0.01267814,23.0,26.0
banana,0.10884343,23.0,26.0
bird1,0.9983052,24.0,27.0
houspa,0.9231302,24.0,27.0
norcar,0.017760947,24.0,27.0
banana,0.018905103,24.0,27.0
bird1,0.99901646,25.0,28.0
houspa,0.8926886,25.0,28.0
norcar,0.013579832,25.0,28.0
bird1,0.9992249,26.0,29.0
gockin,0.032397654,26.0,29.0
normoc,0.01668615,26.0,29.0
houspa,0.9470852,26.0,29.0
norcar,0.019011108,26.0,29.0
bird1,0.9994726,27.0,30.0
houspa,0.9177505,27.0,30.0
norcar,0.014980956,27.0,30.0
bird1,0.99966806,28.0,31.0
grekis,0.010026863,28.0,31.0
houspa,0.9706398,28.0,31.0
norcar,0.01208167,28.0,31.0
bird1,0.9995646,29.0,32.0
normoc,0.01595591,29.0,32.0
houspa,0.95540744,29.0,32.0
norcar,0.014798598,29.0,32.0
bird1,0.99945164,30.0,33.0
houspa,0.9238101,30.0,33.0
norcar,0.013203909,30.0,33.0
bird1,0.99957573,31.0,34.0
houspa,0.96957356,31.0,34.0
norcar,0.012205609,31.0,34.0
bird1,0.9995231,32.0,35.0
houspa,0.961874,32.0,35.0
norcar,0.010796381,32.0,35.0
bird1,0.99975246,33.0,36.0
houspa,0.9624763,33.0,36.0
norcar,0.010220466,33.0,36.0
bird1,0.99974006,34.0,37.0
houspa,0.9762706,34.0,37.0
norcar,0.013052897,34.0,37.0
bird1,0.9994915,35.0,38.0
houspa,0.95896846,35.0,38.0
norcar,0.012906566,35.0,38.0
bird1,0.99956846,36.0,39.0
houspa,0.92334086,36.0,39.0
rucspa1,0.011425226,36.0,39.0
norcar,0.015517103,36.0,39.0
banana,0.010971255,36.0,39.0
bird1,0.9992567,37.0,40.0
grekis,0.021082656,37.0,40.0
amerob,0.01037287,37.0,40.0
houspa,0.936358,37.0,40.0
rucspa1,0.011266573,37.0,40.0
norcar,0.019021373,37.0,40.0
bird1,0.9997608,38.0,41.0
stther2,0.012380887,38.0,41.0
tuftit,0.0117008425,38.0,41.0
gockin,0.010867012,38.0,41.0
houspa,0.98006743,38.0,41.0
ccbfin,0.013646434,38.0,41.0
norcar,0.018223321,38.0,41.0
bird1,0.9996184,39.0,42.0
houspa,0.9691693,39.0,42.0
norcar,0.01501805,39.0,42.0
bird1,0.9995229,40.0,43.0
houspa,0.9668643,40.0,43.0
norcar,0.010514363,40.0,43.0
bird1,0.9979199,41.0,44.0
houspa,0.8537291,41.0,44.0
norcar,0.010322014,41.0,44.0
bird1,0.99896973,42.0,45.0
houspa,0.90678906,42.0,45.0
norcar,0.010849114,42.0,45.0
bird1,0.99951595,43.0,46.0
houspa,0.9144063,43.0,46.0
norcar,0.011018132,43.0,46.0
