species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999611,0.0,3.0
demwir1,0.012916753,0.0,3.0
mouela1,0.011748347,0.0,3.0
acafly,0.9919103,0.0,3.0
reevir1,0.83891743,0.0,3.0
chivir1,0.016993122,0.0,3.0
veery,0.010487265,0.0,3.0
comcha,0.010205273,0.0,3.0
rucspa1,0.020811217,0.0,3.0
ovenbi1,0.036700074,0.0,3.0
scatan,0.025301144,0.0,3.0
bird1,0.9999911,1.0,4.0
demwir1,0.012291839,1.0,4.0
eawpew,0.013014896,1.0,4.0
acafly,0.9944136,1.0,4.0
reevir1,0.9558063,1.0,4.0
woothr,0.010099412,1.0,4.0
rucspa1,0.019697286,1.0,4.0
ovenbi1,0.35261562,1.0,4.0
scatan,0.088941015,1.0,4.0
westan,0.027615434,1.0,4.0
bird1,0.99965227,2.0,5.0
acafly,0.013501152,2.0,5.0
reevir1,0.9663734,2.0,5.0
brncre,0.011745492,2.0,5.0
amerob,0.012271045,2.0,5.0
daejun,0.073003046,2.0,5.0
rucspa1,0.011136098,2.0,5.0
ovenbi1,0.4308668,2.0,5.0
mouwar,0.012234359,2.0,5.0
comyel,0.033579323,2.0,5.0
magwar,0.080582276,2.0,5.0
btbwar,0.011345106,2.0,5.0
pinwar,0.010062496,2.0,5.0
yerwar,0.020092541,2.0,5.0
btnwar,0.013257142,2.0,5.0
canwar,0.03409769,2.0,5.0
bird1,0.99981433,3.0,6.0
reevir1,0.98667604,3.0,6.0
eurbla,0.010601839,3.0,6.0
ovenbi1,0.57907814,3.0,6.0
comyel,0.03597741,3.0,6.0
norcar,0.4119757,3.0,6.0
bird1,0.99920446,4.0,7.0
redjun,0.011765118,4.0,7.0
reevir1,0.9549688,4.0,7.0
carchi,0.015743827,4.0,7.0
tuftit,0.016784191,4.0,7.0
carwre,0.023072824,4.0,7.0
amerob,0.010822292,4.0,7.0
norcar,0.5714149,4.0,7.0
bkhgro,0.0148504935,4.0,7.0
bird1,0.9991576,5.0,8.0
redjun,0.027612,5.0,8.0
eawpew,0.010253353,5.0,8.0
buhvir,0.026101429,5.0,8.0
reevir1,0.9764129,5.0,8.0
tuftit,0.014869969,5.0,8.0
rebnut,0.01949219,5.0,8.0
carwre,0.0111561585,5.0,8.0
swathr,0.010789972,5.0,8.0
herthr,0.011311376,5.0,8.0
woothr,0.24866799,5.0,8.0
eurbla,0.011190107,5.0,8.0
amerob,0.010075271,5.0,8.0
norcar,0.4332939,5.0,8.0
bkhgro,0.011237655,5.0,8.0
bird1,0.9978945,6.0,9.0
redjun,0.01147395,6.0,9.0
eawpew,0.010348995,6.0,9.0
buhvir,0.010741809,6.0,9.0
reevir1,0.9553353,6.0,9.0
