species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996904,0.0,3.0
reevir1,0.13509709,0.0,3.0
carwre,0.023346942,0.0,3.0
woothr,0.99052924,0.0,3.0
ovenbi1,0.011452627,0.0,3.0
norcar,0.028690012,0.0,3.0
bird1,0.98102325,1.0,4.0
leafly,0.013003404,1.0,4.0
warvir,0.013116641,1.0,4.0
reevir1,0.13878733,1.0,4.0
chivir1,0.010352747,1.0,4.0
yegvir,0.011319227,1.0,4.0
comtai1,0.031813543,1.0,4.0
carwre,0.015536667,1.0,4.0
commyn,0.019348271,1.0,4.0
normoc,0.014540239,1.0,4.0
amerob,0.014089516,1.0,4.0
houspa,0.051614363,1.0,4.0
norcar,0.014702383,1.0,4.0
blugrb1,0.011616126,1.0,4.0
bird1,0.9957533,2.0,5.0
redjun,0.032360975,2.0,5.0
reevir1,0.01789571,2.0,5.0
yegvir,0.5211087,2.0,5.0
eugori2,0.021334473,2.0,5.0
ingori1,0.021293592,2.0,5.0
blnori1,0.025388436,2.0,5.0
normoc,0.011143929,2.0,5.0
woothr,0.02283994,2.0,5.0
eurbla,0.012359926,2.0,5.0
pabthr1,0.014041628,2.0,5.0
whtrob1,0.012879543,2.0,5.0
whnrob1,0.0127686635,2.0,5.0
rubthr1,0.019220823,2.0,5.0
clcrob,0.17456271,2.0,5.0
blbthr1,0.022771377,2.0,5.0
whrsha,0.010631165,2.0,5.0
houspa,0.02419313,2.0,5.0
stbori,0.010335808,2.0,5.0
norcar,0.011006151,2.0,5.0
bird1,0.9912745,3.0,6.0
rorpar,0.011709481,3.0,6.0
reevir1,0.021895826,3.0,6.0
yegvir,0.014138696,3.0,6.0
brnthr,0.1056258,3.0,6.0
normoc,0.0129658645,3.0,6.0
woothr,0.506361,3.0,6.0
whtrob1,0.013447782,3.0,6.0
clcrob,0.07071573,3.0,6.0
blarob1,0.013975535,3.0,6.0
amerob,0.014106237,3.0,6.0
rubrob,0.011583088,3.0,6.0
houspa,0.24007182,3.0,6.0
eutspa,0.030406825,3.0,6.0
norcar,0.021878097,3.0,6.0
bird1,0.9954219,4.0,7.0
reevir1,0.033492282,4.0,7.0
yegvir,0.035103437,4.0,7.0
eursta,0.013517448,4.0,7.0
brnthr,0.019668883,4.0,7.0
woothr,0.70648646,4.0,7.0
clcrob,0.050751843,4.0,7.0
amerob,0.013362841,4.0,7.0
rubrob,0.013801957,4.0,7.0
houspa,0.04230209,4.0,7.0
eutspa,0.41882265,4.0,7.0
norcar,0.01656741,4.0,7.0
bird1,0.99602234,5.0,8.0
blktur,0.01709803,5.0,8.0
whcman1,0.014574146,5.0,8.0
whbman1,0.011048086,5.0,8.0
abbwar1,0.019276297,5.0,8.0
eursta,0.12702703,5.0,8.0
sposta1,0.020113708,5.0,8.0
woothr,0.04597558,5.0,8.0
eurbla,0.049173925,5.0,8.0
clcrob,0.06451403,5.0,8.0
amerob,0.02619612,5.0,8.0
whrsha,0.023001181,5.0,8.0
houspa,0.12798586,5.0,8.0
