species_code,score,start_offset_sec,end_offset_sec
bird1,0.99584836,0.0,3.0
rufwar1,0.014247565,0.0,3.0
ovenbi1,0.010385399,0.0,3.0
tenwar,0.07693398,0.0,3.0
norpar,0.11306652,0.0,3.0
bkbwar,0.03834166,0.0,3.0
herwar,0.010347935,0.0,3.0
btnwar,0.07090293,0.0,3.0
bird1,0.9968366,1.0,4.0
guicuc1,0.011506386,1.0,4.0
blfant1,0.016105844,1.0,4.0
gockin,0.015520884,1.0,4.0
daejun,0.013535605,1.0,4.0
tenwar,0.047231965,1.0,4.0
norpar,0.034633048,1.0,4.0
bkbwar,0.011506781,1.0,4.0
towwar,0.01515979,1.0,4.0
herwar,0.05437711,1.0,4.0
btnwar,0.014805628,1.0,4.0
thswar1,0.014732662,1.0,4.0
bird1,0.9989717,2.0,5.0
chbchi,0.013691331,2.0,5.0
gockin,0.051369578,2.0,5.0
daejun,0.026557257,2.0,5.0
rucspa1,0.010655482,2.0,5.0
tenwar,0.01255684,2.0,5.0
amered,0.011289671,2.0,5.0
norpar,0.019671384,2.0,5.0
tropar,0.012066478,2.0,5.0
bkbwar,0.010190978,2.0,5.0
towwar,0.011319714,2.0,5.0
herwar,0.02153208,2.0,5.0
gchwar,0.014437372,2.0,5.0
btnwar,0.035857942,2.0,5.0
thswar1,0.012902976,2.0,5.0
masflo1,0.016232032,2.0,5.0
bird1,0.998854,3.0,6.0
redjun,0.06858532,3.0,6.0
rufwar1,0.012482615,3.0,6.0
gockin,0.019141855,3.0,6.0
amerob,0.010822582,3.0,6.0
daejun,0.023923518,3.0,6.0
woewar1,0.012250418,3.0,6.0
herwar,0.012546515,3.0,6.0
gchwar,0.014812424,3.0,6.0
btnwar,0.050039973,3.0,6.0
thswar1,0.04088381,3.0,6.0
blcwar2,0.011840046,3.0,6.0
bird1,0.999461,4.0,7.0
redjun,0.043152962,4.0,7.0
reevir1,0.015072232,4.0,7.0
bkcchi,0.02002652,4.0,7.0
rufwar1,0.016598167,4.0,7.0
gockin,0.04070779,4.0,7.0
goldcr1,0.010894736,4.0,7.0
snbfly1,0.016101915,4.0,7.0
daejun,0.044961732,4.0,7.0
ovenbi1,0.0129906945,4.0,7.0
woewar1,0.011711225,4.0,7.0
bawwar,0.014168343,4.0,7.0
tenwar,0.015742652,4.0,7.0
babwar,0.02119405,4.0,7.0
bkbwar,0.3565953,4.0,7.0
herwar,0.010013056,4.0,7.0
btnwar,0.21156034,4.0,7.0
thswar1,0.014973422,4.0,7.0
norcar,0.011407412,4.0,7.0
bird1,0.9997539,5.0,8.0
redjun,0.12376912,5.0,8.0
ribgul,0.013900633,5.0,8.0
easowl1,0.0113890525,5.0,8.0
fepowl,0.014434184,5.0,8.0
reevir1,0.046141658,5.0,8.0
bkcchi,0.01839834,5.0,8.0
blttit2,0.011490561,5.0,8.0
winwre3,0.017117979,5.0,8.0
herthr,0.01881163,5.0,8.0
chispa,0.015108184,5.0,8.0
daejun,0.011450129,5.0,8.0
ovenbi1,0.01964041,5.0,8.0
tenwar,0.022930713,5.0,8.0
bkbwar,0.95658016,5.0,8.0
btnwar,0.10462896,5.0,8.0
bird1,0.99976367,6.0,9.0
ribgul,0.013639453,6.0,9.0
subfly,0.015590628,6.0,9.0
reevir1,0.02933587,6.0,9.0
