species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957,0.0,3.0
grycat,0.9921436,0.0,3.0
sonspa,0.011804007,0.0,3.0
rewbla,0.011437333,0.0,3.0
norcar,0.024680018,0.0,3.0
bird1,0.9998732,1.0,4.0
rucbab1,0.012116454,1.0,4.0
grycat,0.9993131,1.0,4.0
sonspa,0.10109853,1.0,4.0
rewbla,0.075371265,1.0,4.0
comgra,0.014421478,1.0,4.0
norcar,0.025803052,1.0,4.0
bird1,0.99995786,2.0,5.0
virrai,0.026510447,2.0,5.0
blujay,0.026582656,2.0,5.0
bkcchi,0.1008049,2.0,5.0
grycat,0.99965066,2.0,5.0
woothr,0.015603719,2.0,5.0
sonspa,0.036727503,2.0,5.0
rewbla,0.2573183,2.0,5.0
norcar,0.020901784,2.0,5.0
bird1,0.99997836,3.0,6.0
blujay,0.015682776,3.0,6.0
bkcchi,0.09293265,3.0,6.0
grycat,0.9999043,3.0,6.0
sonspa,0.14665852,3.0,6.0
eastow,0.010670103,3.0,6.0
rewbla,0.23034163,3.0,6.0
norcar,0.019386629,3.0,6.0
bird1,0.9997808,4.0,7.0
bkcchi,0.06858675,4.0,7.0
grycat,0.99860233,4.0,7.0
rewbla,0.010005736,4.0,7.0
norcar,0.018131096,4.0,7.0
bird1,0.9997568,5.0,8.0
grycat,0.9987316,5.0,8.0
rewbla,0.010435361,5.0,8.0
norcar,0.021843202,5.0,8.0
bird1,0.9999088,6.0,9.0
tuftit,0.02952395,6.0,9.0
grycat,0.9985691,6.0,9.0
amerob,0.014411897,6.0,9.0
norcar,0.022751883,6.0,9.0
bird1,0.9999512,7.0,10.0
bkcchi,0.19212484,7.0,10.0
tuftit,0.073796265,7.0,10.0
grycat,0.99969447,7.0,10.0
norcar,0.023913948,7.0,10.0
bird1,0.99995357,8.0,11.0
bkcchi,0.18844016,8.0,11.0
tuftit,0.010580777,8.0,11.0
grycat,0.9982825,8.0,11.0
norcar,0.017621608,8.0,11.0
bird1,0.999928,9.0,12.0
bkcchi,0.2840087,9.0,12.0
grycat,0.9981267,9.0,12.0
amerob,0.010379695,9.0,12.0
rewbla,0.021520825,9.0,12.0
norcar,0.020566987,9.0,12.0
bird1,0.99995553,10.0,13.0
flsjay,0.010567691,10.0,13.0
grycat,0.9999101,10.0,13.0
eastow,0.010422232,10.0,13.0
rewbla,0.021192927,10.0,13.0
norcar,0.021860853,10.0,13.0
bird1,0.9999502,11.0,14.0
tuftit,0.015765624,11.0,14.0
grycat,0.9998164,11.0,14.0
rewbla,0.011301254,11.0,14.0
norcar,0.020170752,11.0,14.0
bird1,0.9999832,12.0,15.0
flsjay,0.012659651,12.0,15.0
tuftit,0.017767346,12.0,15.0
grycat,0.9998975,12.0,15.0
norcar,0.029871253,12.0,15.0
bird1,0.9999888,13.0,16.0
bkcchi,0.036757175,13.0,16.0
tuftit,0.010699183,13.0,16.0
grycat,0.99907714,13.0,16.0
amerob,0.052493762,13.0,16.0
ccbfin,0.049182493,13.0,16.0
wnbfin1,0.011836717,13.0,16.0
norcar,0.017089099,13.0,16.0
bird1,0.99992317,14.0,17.0
flsjay,0.011568625,14.0,17.0
amecro,0.01011485,14.0,17.0
bkcchi,0.010489671,14.0,17.0
grycat,0.99956113,14.0,17.0
rewbla,0.011703026,14.0,17.0
norcar,0.022991635,14.0,17.0
bird1,0.99990326,15.0,18.0
bkcchi,0.022145461,15.0,18.0
tuftit,0.032202907,15.0,18.0
grycat,0.9984441,15.0,18.0
norcar,0.021461511,15.0,18.0
bird1,0.99983007,16.0,19.0
tuftit,0.027760692,16.0,19.0
grycat,0.99732935,16.0,19.0
norcar,0.019258097,16.0,19.0
bird1,0.9998966,17.0,20.0
grycat,0.9986386,17.0,20.0
amerob,0.01025333,17.0,20.0
eastow,0.013435907,17.0,20.0
rewbla,0.010255966,17.0,20.0
norcar,0.019832117,17.0,20.0
bird1,0.9998518,18.0,21.0
bkcchi,0.020775601,18.0,21.0
grycat,0.9969522,18.0,21.0
rewbla,0.011881072,18.0,21.0
norcar,0.018178111,18.0,21.0
bird1,0.9999416,19.0,22.0
bkcchi,0.01760048,19.0,22.0
grycat,0.99961877,19.0,22.0
amerob,0.011236266,19.0,22.0
rewbla,0.012320749,19.0,22.0
norcar,0.022388883,19.0,22.0
bird1,0.99993086,20.0,23.0
bkcchi,0.011267221,20.0,23.0
tuftit,0.06946792,20.0,23.0
grycat,0.9985111,20.0,23.0
amerob,0.013747143,20.0,23.0
norcar,0.023378726,20.0,23.0
bird1,0.99995613,21.0,24.0
tuftit,0.023934245,21.0,24.0
grycat,0.9996594,21.0,24.0
amerob,0.010536287,21.0,24.0
norcar,0.022798834,21.0,24.0
bird1,0.9999764,22.0,25.0
tuftit,0.024255076,22.0,25.0
grycat,0.99941874,22.0,25.0
amerob,0.016394857,22.0,25.0
ccbfin,0.013654652,22.0,25.0
norcar,0.019526359,22.0,25.0
saytan1,0.010365417,22.0,25.0
bird1,0.9999188,23.0,26.0
grycat,0.99890697,23.0,26.0
norcar,0.017911924,23.0,26.0
bird1,0.9999656,24.0,27.0
bkcchi,0.015892932,24.0,27.0
tuftit,0.030006472,24.0,27.0
grycat,0.99988896,24.0,27.0
amerob,0.029143678,24.0,27.0
sonspa,0.013781242,24.0,27.0
norcar,0.028238567,24.0,27.0
bird1,0.99992347,25.0,28.0
grycat,0.9987343,25.0,28.0
amerob,0.12368001,25.0,28.0
sonspa,0.023926508,25.0,28.0
rewbla,0.0101473285,25.0,28.0
norcar,0.020974996,25.0,28.0
bird1,0.9999622,26.0,29.0
flsjay,0.010900179,26.0,29.0
grycat,0.99992466,26.0,29.0
amerob,0.032182276,26.0,29.0
norcar,0.023043688,26.0,29.0
bird1,0.9999669,27.0,30.0
grycat,0.9994038,27.0,30.0
amerob,0.025596023,27.0,30.0
ccbfin,0.023940131,27.0,30.0
wnbfin1,0.014108818,27.0,30.0
norcar,0.014691583,27.0,30.0
bird1,0.9999573,28.0,31.0
grycat,0.9995194,28.0,31.0
norcar,0.019781858,28.0,31.0
bird1,0.9979641,29.0,32.0
grycat,0.98929316,29.0,32.0
norcar,0.01327189,29.0,32.0
bird1,0.4104848,30.0,33.0
