species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935985,0.0,3.0
normoc,0.9803019,0.0,3.0
houspa,0.018237656,0.0,3.0
sonspa,0.0124699315,0.0,3.0
rewbla,0.012630251,0.0,3.0
bird1,0.9995465,1.0,4.0
houwre4,0.010446274,1.0,4.0
eursta,0.036907904,1.0,4.0
normoc,0.99363154,1.0,4.0
amerob,0.010569592,1.0,4.0
houspa,0.061619505,1.0,4.0
sonspa,0.01700784,1.0,4.0
rewbla,0.012967999,1.0,4.0
norcar,0.04024952,1.0,4.0
bird1,0.99997973,2.0,5.0
redjun,0.016152367,2.0,5.0
eursta,0.028069798,2.0,5.0
normoc,0.99229544,2.0,5.0
amerob,0.041242667,2.0,5.0
crbthr1,0.17191829,2.0,5.0
houspa,0.1956022,2.0,5.0
sonspa,0.018703101,2.0,5.0
balori,0.038734183,2.0,5.0
rewbla,0.02477532,2.0,5.0
norcar,0.023391595,2.0,5.0
bird1,0.9998505,3.0,6.0
redjun,0.012481826,3.0,6.0
taibar2,0.013174362,3.0,6.0
chivir1,0.010159478,3.0,6.0
yegvir,0.014911869,3.0,6.0
houwre4,0.010456019,3.0,6.0
eursta,0.01085523,3.0,6.0
tromoc,0.03330758,3.0,6.0
normoc,0.97188103,3.0,6.0
amerob,0.015059155,3.0,6.0
houspa,0.06590372,3.0,6.0
rucspa1,0.010322616,3.0,6.0
sonspa,0.011509083,3.0,6.0
rewbla,0.010616871,3.0,6.0
norcar,0.013883519,3.0,6.0
bird1,0.99948317,4.0,7.0
redjun,0.017195337,4.0,7.0
taibar2,0.0103244735,4.0,7.0
chivir1,0.017265158,4.0,7.0
yegvir,0.023292614,4.0,7.0
taihwa1,0.021306604,4.0,7.0
tromoc,0.11118391,4.0,7.0
normoc,0.83118844,4.0,7.0
amerob,0.010184259,4.0,7.0
houspa,0.027925622,4.0,7.0
rucspa1,0.012278387,4.0,7.0
bird1,0.9986165,5.0,8.0
houwre4,0.010776964,5.0,8.0
tromoc,0.04683194,5.0,8.0
normoc,0.71251,5.0,8.0
amerob,0.010975399,5.0,8.0
houspa,0.015922837,5.0,8.0
rucspa1,0.01415781,5.0,8.0
sonspa,0.011046824,5.0,8.0
norcar,0.012674835,5.0,8.0
bird1,0.99794686,6.0,9.0
blujay,0.046258837,6.0,9.0
tromoc,0.027898505,6.0,9.0
normoc,0.8508142,6.0,9.0
houspa,0.019481307,6.0,9.0
norcar,0.0122106625,6.0,9.0
bird1,0.99996495,7.0,10.0
coohaw,0.010338081,7.0,10.0
yebsap,0.018245205,7.0,10.0
rebsap,0.024593515,7.0,10.0
blujay,0.16941491,7.0,10.0
eursta,0.4982425,7.0,10.0
grycat,0.026705783,7.0,10.0
normoc,0.9994577,7.0,10.0
houspa,0.0533526,7.0,10.0
sonspa,0.010134506,7.0,10.0
norcar,0.08572254,7.0,10.0
bird1,0.9999968,8.0,11.0
blujay,0.68335074,8.0,11.0
eursta,0.09879666,8.0,11.0
tromoc,0.015214856,8.0,11.0
normoc,0.99979985,8.0,11.0
houspa,0.026150215,8.0,11.0
sonspa,0.024612864,8.0,11.0
norcar,0.048617784,8.0,11.0
bird1,0.9999935,9.0,12.0
blujay,0.79013973,9.0,12.0
eursta,0.25550136,9.0,12.0
tromoc,0.011227259,9.0,12.0
normoc,0.9996968,9.0,12.0
amerob,0.010790715,9.0,12.0
houspa,0.060774546,9.0,12.0
norcar,0.21569894,9.0,12.0
bird1,0.999978,10.0,13.0
blujay,0.47968125,10.0,13.0
eursta,0.6224772,10.0,13.0
sposta1,0.016405348,10.0,13.0
bkcsta1,0.0109299645,10.0,13.0
tromoc,0.05225579,10.0,13.0
normoc,0.9729486,10.0,13.0
amerob,0.011006774,10.0,13.0
austhr1,0.011145643,10.0,13.0
houspa,0.042488486,10.0,13.0
botspa,0.010130718,10.0,13.0
boboli,0.011210709,10.0,13.0
norcar,0.013104278,10.0,13.0
bird1,0.9996411,11.0,14.0
grytre1,0.01018588,11.0,14.0
blabul1,0.015220487,11.0,14.0
eursta,0.38030744,11.0,14.0
sposta1,0.041373547,11.0,14.0
bkcsta1,0.044927895,11.0,14.0
grycat,0.015285965,11.0,14.0
brnthr,0.012199988,11.0,14.0
normoc,0.14033419,11.0,14.0
rubthr1,0.013535688,11.0,14.0
amerob,0.022347488,11.0,14.0
houspa,0.06571088,11.0,14.0
eutspa,0.016265037,11.0,14.0
houfin,0.024476586,11.0,14.0
boboli,0.2440372,11.0,14.0
rewbla,0.010196751,11.0,14.0
norcar,0.0113614835,11.0,14.0
bird1,0.99995744,12.0,15.0
blnmon1,0.019034155,12.0,15.0
bkcchi,0.017036492,12.0,15.0
gretit1,0.014019785,12.0,15.0
blabul1,0.01083431,12.0,15.0
eursta,0.02849201,12.0,15.0
grycat,0.011010553,12.0,15.0
amerob,0.94108546,12.0,15.0
houspa,0.027011093,12.0,15.0
houfin,0.029229477,12.0,15.0
sonspa,0.011622932,12.0,15.0
boboli,0.06732605,12.0,15.0
rewbla,0.02341182,12.0,15.0
norcar,0.017259851,12.0,15.0
bird1,0.99994963,13.0,16.0
blujay,0.010022812,13.0,16.0
bkcchi,0.021209689,13.0,16.0
eursta,0.016730368,13.0,16.0
grycat,0.03399262,13.0,16.0
amerob,0.9455874,13.0,16.0
houspa,0.029637804,13.0,16.0
trepip,0.016704384,13.0,16.0
houfin,0.12117995,13.0,16.0
sonspa,0.0100201145,13.0,16.0
rewbla,0.028392177,13.0,16.0
norcar,0.03009004,13.0,16.0
bird1,0.99991643,14.0,17.0
grnbee3,0.016614683,14.0,17.0
rebwoo,0.019302292,14.0,17.0
dowwoo,0.0125198765,14.0,17.0
recwoo,0.10413403,14.0,17.0
coukin,0.010389922,14.0,17.0
blujay,0.015750855,14.0,17.0
bkcchi,0.04647467,14.0,17.0
blabul1,0.010362077,14.0,17.0
eursta,0.014842697,14.0,17.0
grycat,0.011761643,14.0,17.0
normoc,0.03462222,14.0,17.0
amerob,0.8930112,14.0,17.0
houspa,0.019137649,14.0,17.0
houfin,0.029181782,14.0,17.0
sonspa,0.032643564,14.0,17.0
rewbla,0.036969896,14.0,17.0
comgra,0.01618439,14.0,17.0
norcar,0.041923046,14.0,17.0
bird1,0.9998747,15.0,18.0
recwoo,0.103101574,15.0,18.0
mouela1,0.010323099,15.0,18.0
eulfly1,0.016166853,15.0,18.0
coukin,0.048103485,15.0,18.0
yetvir,0.011834209,15.0,18.0
chivir1,0.013837257,15.0,18.0
bkcchi,0.016941896,15.0,18.0
tuftit,0.01338145,15.0,18.0
rucbab1,0.09000071,15.0,18.0
carwre,0.017242132,15.0,18.0
eursta,0.012701739,15.0,18.0
grycat,0.019966338,15.0,18.0
normoc,0.116151884,15.0,18.0
eurbla,0.014685277,15.0,18.0
amerob,0.01383917,15.0,18.0
houspa,0.01093639,15.0,18.0
trepip,0.10300412,15.0,18.0
houfin,0.015338945,15.0,18.0
rewbla,0.010112716,15.0,18.0
norcar,0.024174573,15.0,18.0
bird1,0.99979377,16.0,19.0
taibar2,0.0117307175,16.0,19.0
recwoo,0.014339106,16.0,19.0
blnmon1,0.02501881,16.0,19.0
tuftit,0.018404534,16.0,19.0
blabul1,0.01399938,16.0,19.0
vitpar1,0.012683227,16.0,19.0
rucbab1,0.34511545,16.0,19.0
buggna,0.027026761,16.0,19.0
bewwre,0.033320274,16.0,19.0
amedip,0.01134038,16.0,19.0
eursta,0.03475966,16.0,19.0
commyn,0.041413266,16.0,19.0
normoc,0.17949605,16.0,19.0
amerob,0.014549937,16.0,19.0
fowthr1,0.018007008,16.0,19.0
houspa,0.01228479,16.0,19.0
sonspa,0.01081405,16.0,19.0
norcar,0.015407067,16.0,19.0
bird1,0.99991906,17.0,20.0
grnbee3,0.014529755,17.0,20.0
eulfly1,0.049852915,17.0,20.0
coukin,0.010982352,17.0,20.0
