species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924351,0.0,3.0
indthk1,0.18028559,0.0,3.0
whimbr,0.015919086,0.0,3.0
osprey,0.42680332,0.0,3.0
booeag1,0.010514659,0.0,3.0
comblh1,0.011298386,0.0,3.0
bird1,0.98759884,1.0,4.0
indthk1,0.09842926,1.0,4.0
whimbr,0.012195116,1.0,4.0
osprey,0.04236295,1.0,4.0
booeag1,0.020384308,1.0,4.0
rewbla,0.010985902,1.0,4.0
bird1,0.9864589,2.0,5.0
indthk1,0.05814917,2.0,5.0
whimbr,0.048921216,2.0,5.0
osprey,0.026433427,2.0,5.0
booeag1,0.017752508,2.0,5.0
bird1,0.955203,3.0,6.0
indthk1,0.011890497,3.0,6.0
whimbr,0.024070743,3.0,6.0
osprey,0.0640312,3.0,6.0
booeag1,0.013295095,3.0,6.0
pirfly1,0.014623969,3.0,6.0
norcar,0.010100074,3.0,6.0
bird1,0.9856667,4.0,7.0
whimbr,0.037736468,4.0,7.0
comgre,0.011701323,4.0,7.0
greyel,0.12434513,4.0,7.0
osprey,0.061750896,4.0,7.0
booeag1,0.029467644,4.0,7.0
blakit1,0.19004256,4.0,7.0
whtkin2,0.016486699,4.0,7.0
bird1,0.9982835,5.0,8.0
whimbr,0.09099243,5.0,8.0
osprey,0.67470795,5.0,8.0
rewbla,0.013961991,5.0,8.0
norcar,0.011098704,5.0,8.0
bird1,0.9980014,6.0,9.0
indthk1,0.01505422,6.0,9.0
osprey,0.7311793,6.0,9.0
rewbla,0.013968354,6.0,9.0
norcar,0.015467582,6.0,9.0
bird1,0.9978374,7.0,10.0
osprey,0.79807615,7.0,10.0
rewbla,0.01925243,7.0,10.0
norcar,0.01862802,7.0,10.0
bird1,0.9940217,8.0,11.0
osprey,0.2625212,8.0,11.0
comblh1,0.09056615,8.0,11.0
bucmot2,0.013998196,8.0,11.0
bucmot4,0.016038287,8.0,11.0
amerob,0.010772751,8.0,11.0
rucspa1,0.01013166,8.0,11.0
rewbla,0.014499382,8.0,11.0
norcar,0.016613998,8.0,11.0
bird1,0.9980727,9.0,12.0
indthk1,0.017048497,9.0,12.0
osprey,0.4982978,9.0,12.0
dowwoo,0.014712181,9.0,12.0
amerob,0.01122691,9.0,12.0
rewbla,0.017045876,9.0,12.0
norcar,0.016558541,9.0,12.0
bird1,0.99832296,10.0,13.0
indthk1,0.033058997,10.0,13.0
osprey,0.23737915,10.0,13.0
booeag1,0.01452159,10.0,13.0
comblh1,0.026970932,10.0,13.0
dowwoo,0.013517141,10.0,13.0
amerob,0.011032904,10.0,13.0
rewbla,0.013476552,10.0,13.0
norcar,0.010284539,10.0,13.0
bird1,0.9927177,11.0,14.0
osprey,0.24984053,11.0,14.0
comblh1,0.28275973,11.0,14.0
bird1,0.99101734,12.0,15.0
booeag1,0.18631372,12.0,15.0
baleag,0.11501703,12.0,15.0
eugwoo2,0.0146583915,12.0,15.0
perfal,0.21772379,12.0,15.0
relpar,0.014499852,12.0,15.0
blujay,0.015665311,12.0,15.0
normoc,0.027873533,12.0,15.0
sonthr1,0.016558932,12.0,15.0
amerob,0.01943852,12.0,15.0
houspa,0.014389698,12.0,15.0
