species_code,score,start_offset_sec,end_offset_sec
bird1,0.934825,0.0,3.0
whtdov,0.01067255,0.0,3.0
sbeowl1,0.020929754,0.0,3.0
bird1,0.9841575,1.0,4.0
compot1,0.017992334,1.0,4.0
easowl1,0.78898686,1.0,4.0
norcar,0.01033292,1.0,4.0
bird1,0.9469514,2.0,5.0
compot1,0.011451332,2.0,5.0
easowl1,0.5765906,2.0,5.0
norcar,0.010258551,2.0,5.0
bird1,0.988209,3.0,6.0
easowl1,0.9245956,3.0,6.0
slabri1,0.010211204,3.0,6.0
norcar,0.011458951,3.0,6.0
bird1,0.7112074,4.0,7.0
yebcuc,0.026423378,4.0,7.0
norcar,0.010180444,4.0,7.0
bird1,0.74663234,5.0,8.0
savspa,0.013788418,5.0,8.0
bird1,0.93490356,6.0,9.0
easowl1,0.5731194,6.0,9.0
bird1,0.9816183,7.0,10.0
easowl1,0.9102925,7.0,10.0
bird1,0.9822569,8.0,11.0
easowl1,0.8553262,8.0,11.0
bird1,0.994552,9.0,12.0
compot1,0.21528782,9.0,12.0
easowl1,0.6706281,9.0,12.0
sbeowl1,0.01850323,9.0,12.0
norcar,0.0130932005,9.0,12.0
bird1,0.9966916,10.0,13.0
easowl1,0.8679333,10.0,13.0
norcar,0.012565339,10.0,13.0
bird1,0.98736507,11.0,14.0
yebcuc,0.021187486,11.0,14.0
easowl1,0.6206096,11.0,14.0
houwre4,0.016750066,11.0,14.0
norcar,0.010226136,11.0,14.0
bird1,0.96126175,12.0,15.0
easowl1,0.3343062,12.0,15.0
tawowl1,0.05065986,12.0,15.0
scrpih1,0.04997557,12.0,15.0
bird1,0.9662788,13.0,16.0
plurai1,0.013099683,13.0,16.0
easowl1,0.4906485,13.0,16.0
daejun,0.011183139,13.0,16.0
norcar,0.021297041,13.0,16.0
bird1,0.9840112,14.0,17.0
easowl1,0.8846885,14.0,17.0
nswowl,0.011884173,14.0,17.0
norcar,0.018647298,14.0,17.0
bird1,0.98738706,15.0,18.0
flaowl,0.013817823,15.0,18.0
easowl1,0.8661206,15.0,18.0
rucspa1,0.01046159,15.0,18.0
rewbla,0.01322612,15.0,18.0
norcar,0.013997612,15.0,18.0
bird1,0.9967538,16.0,19.0
easowl1,0.89478254,16.0,19.0
nswowl,0.011388011,16.0,19.0
rucspa1,0.012453401,16.0,19.0
norcar,0.010065202,16.0,19.0
bird1,0.9993705,17.0,20.0
easowl1,0.97315013,17.0,20.0
rucspa1,0.013257097,17.0,20.0
norcar,0.011445726,17.0,20.0
bird1,0.9992101,18.0,21.0
easowl1,0.9618776,18.0,21.0
norcar,0.015532548,18.0,21.0
bird1,0.99065906,19.0,22.0
whsowl1,0.043939438,19.0,22.0
whtsco1,0.047427554,19.0,22.0
trsowl,0.19631979,19.0,22.0
foosco1,0.02189683,19.0,22.0
pasowl4,0.026267458,19.0,22.0
easowl1,0.01768042,19.0,22.0
bkcsco1,0.24043413,19.0,22.0
borowl,0.024573922,19.0,22.0
brhbar1,0.013840335,19.0,22.0
bkcchi,0.010012417,19.0,22.0
gretit1,0.010838337,19.0,22.0
cedwax,0.010637656,19.0,22.0
norcar,0.011379703,19.0,22.0
bird1,0.9984412,20.0,23.0
lesnig,0.012668904,20.0,23.0
whsowl1,0.011078914,20.0,23.0
whtsco1,0.018367307,20.0,23.0
foosco1,0.015559782,20.0,23.0
wesowl1,0.010149546,20.0,23.0
easowl1,0.2192624,20.0,23.0
bkcsco1,0.3235892,20.0,23.0
borowl,0.024800299,20.0,23.0
rucspa1,0.010698268,20.0,23.0
norcar,0.010229784,20.0,23.0
bird1,0.997348,21.0,24.0
easowl1,0.33501258,21.0,24.0
bkcsco1,0.7471914,21.0,24.0
borowl,0.012830458,21.0,24.0
rucspa1,0.010196264,21.0,24.0
bird1,0.9979274,22.0,25.0
vesowl,0.011388027,22.0,25.0
easowl1,0.17222326,22.0,25.0
bkcsco1,0.8059695,22.0,25.0
borowl,0.011144009,22.0,25.0
rucspa1,0.010731978,22.0,25.0
bird1,0.99597675,23.0,26.0
vesowl,0.012104172,23.0,26.0
foosco1,0.010801281,23.0,26.0
easowl1,0.122644976,23.0,26.0
bkcsco1,0.40149826,23.0,26.0
rucspa1,0.013949387,23.0,26.0
bird1,0.91494447,24.0,27.0
redjun,0.012638587,24.0,27.0
foosco1,0.03161876,24.0,27.0
easowl1,0.033448286,24.0,27.0
bkcsco1,0.012124486,24.0,27.0
bufowl1,0.061446007,24.0,27.0
shtant1,0.010923064,24.0,27.0
rawwre1,0.05127358,24.0,27.0
bird1,0.9671279,25.0,28.0
easowl1,0.702009,25.0,28.0
norcar,0.010019547,25.0,28.0
bird1,0.9229627,26.0,29.0
wesowl1,0.011792914,26.0,29.0
easowl1,0.39355856,26.0,29.0
bird1,0.9916421,27.0,30.0
easowl1,0.9241502,27.0,30.0
bird1,0.9871164,28.0,31.0
easowl1,0.85279775,28.0,31.0
nswowl,0.01435913,28.0,31.0
bird1,0.9951222,29.0,32.0
easowl1,0.95331335,29.0,32.0
rucspa1,0.011090093,29.0,32.0
norcar,0.012769835,29.0,32.0
bird1,0.9935583,30.0,33.0
easowl1,0.8906231,30.0,33.0
rucspa1,0.0120098,30.0,33.0
norcar,0.011804679,30.0,33.0
bird1,0.98397607,31.0,34.0
easowl1,0.9446036,31.0,34.0
norcar,0.010327709,31.0,34.0
bird1,0.9975603,32.0,35.0
easowl1,0.90658826,32.0,35.0
tawowl1,0.010401117,32.0,35.0
rucspa1,0.011834086,32.0,35.0
norcar,0.012846595,32.0,35.0
bird1,0.9971215,33.0,36.0
easowl1,0.8753309,33.0,36.0
tawowl1,0.016848903,33.0,36.0
