species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992831,0.0,3.0
yebcuc,0.92066926,0.0,3.0
reevir1,0.011101024,0.0,3.0
bewwre,0.06658766,0.0,3.0
amerob,0.7734022,0.0,3.0
grethr1,0.013510853,0.0,3.0
amegfi,0.011459562,0.0,3.0
sonspa,0.20882468,0.0,3.0
rewbla,0.016200563,0.0,3.0
norcar,0.020490067,0.0,3.0
bird1,0.9920335,1.0,4.0
wooshr1,0.018919252,1.0,4.0
gohcis1,0.015088082,1.0,4.0
bktgna,0.020574301,1.0,4.0
bkcgna,0.010728465,1.0,4.0
canwre,0.15179609,1.0,4.0
marwre,0.012225735,1.0,4.0
bewwre,0.2088886,1.0,4.0
amerob,0.9001981,1.0,4.0
houspa,0.01359444,1.0,4.0
houfin,0.053427175,1.0,4.0
eurgol,0.011240692,1.0,4.0
amegfi,0.025676565,1.0,4.0
sonspa,0.03727098,1.0,4.0
norcar,0.01901133,1.0,4.0
bird1,0.9883101,2.0,5.0
cangoo,0.01134686,2.0,5.0
amecro,0.010319783,2.0,5.0
bkcchi,0.013613259,2.0,5.0
amerob,0.9144734,2.0,5.0
houspa,0.018427892,2.0,5.0
houfin,0.028641459,2.0,5.0
whtspa,0.01013619,2.0,5.0
sonspa,0.015312876,2.0,5.0
abetow,0.0170236,2.0,5.0
rewbla,0.02212447,2.0,5.0
norcar,0.024895135,2.0,5.0
bird1,0.8879109,3.0,6.0
wilwag1,0.12857452,3.0,6.0
amerob,0.060275014,3.0,6.0
grethr1,0.021596832,3.0,6.0
houspa,0.011779663,3.0,6.0
rucspa1,0.014018805,3.0,6.0
bird1,0.89564526,4.0,7.0
rulowl1,0.0126481885,4.0,7.0
amerob,0.13568561,4.0,7.0
houspa,0.014343434,4.0,7.0
rucspa1,0.010203834,4.0,7.0
bird1,0.8938829,5.0,8.0
amerob,0.43696937,5.0,8.0
houfin,0.015044283,5.0,8.0
amegfi,0.012720714,5.0,8.0
rewbla,0.010827484,5.0,8.0
norcar,0.012706959,5.0,8.0
bird1,0.9376088,6.0,9.0
greant1,0.010911473,6.0,9.0
amecro,0.011102725,6.0,9.0
amerob,0.34053758,6.0,9.0
grethr1,0.04484572,6.0,9.0
houfin,0.020829046,6.0,9.0
norcar,0.010790562,6.0,9.0
bird1,0.7952266,7.0,10.0
pingro,0.011588548,7.0,10.0
purfin,0.022027966,7.0,10.0
comcan,0.011859494,7.0,10.0
mcclon,0.011235096,7.0,10.0
chcbla2,0.011177915,7.0,10.0
norcar,0.010549106,7.0,10.0
