species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992425,0.0,3.0
picpig2,0.020649327,0.0,3.0
soulap1,0.016646132,0.0,3.0
bucmot4,0.015014199,0.0,3.0
rufhor2,0.01857988,0.0,3.0
mastit1,0.012433665,0.0,3.0
grekis,0.017115084,0.0,3.0
tuftit,0.35701555,0.0,3.0
houwre4,0.019295588,0.0,3.0
carwre,0.012777844,0.0,3.0
chbmoc1,0.8742976,0.0,3.0
amerob,0.0103247315,0.0,3.0
houspa,0.048487388,0.0,3.0
houfin,0.01363343,0.0,3.0
rucspa1,0.04303972,0.0,3.0
comgra,0.03418299,0.0,3.0
norcar,0.017837223,0.0,3.0
saffin,0.020326344,0.0,3.0
blbgra1,0.010025797,0.0,3.0
bird1,0.9995483,1.0,4.0
picpig2,0.0123116365,1.0,4.0
kinrai4,0.029637849,1.0,4.0
clarai11,0.010088467,1.0,4.0
bucmot4,0.017987315,1.0,4.0
mastit1,0.012023761,1.0,4.0
grekis,0.01630488,1.0,4.0
blujay,0.011398779,1.0,4.0
tuftit,0.10593874,1.0,4.0
houwre4,0.012024434,1.0,4.0
carwre,0.01242722,1.0,4.0
eursta,0.018450739,1.0,4.0
chbmoc1,0.4111901,1.0,4.0
amerob,0.013496296,1.0,4.0
houspa,0.025027238,1.0,4.0
houfin,0.011120598,1.0,4.0
rucspa1,0.02945669,1.0,4.0
boboli,0.012564499,1.0,4.0
orcori,0.019975591,1.0,4.0
rewbla,0.5571532,1.0,4.0
bnhcow,0.012072919,1.0,4.0
comgra,0.37254155,1.0,4.0
bawcow4,0.013505116,1.0,4.0
norcar,0.013352986,1.0,4.0
saffin,0.01083243,1.0,4.0
bird1,0.9991831,2.0,5.0
kinrai4,0.20237726,2.0,5.0
clarai11,0.02672428,2.0,5.0
bkwsti,0.041096922,2.0,5.0
amakin1,0.02263443,2.0,5.0
grekis,0.011025392,2.0,5.0
amecro,0.010356304,2.0,5.0
eursta,0.011147251,2.0,5.0
chbmoc1,0.037264686,2.0,5.0
amerob,0.013013848,2.0,5.0
houspa,0.014043225,2.0,5.0
houfin,0.011186836,2.0,5.0
rucspa1,0.010704443,2.0,5.0
sonspa,0.0122225,2.0,5.0
boboli,0.24594104,2.0,5.0
orcori,0.094888814,2.0,5.0
rewbla,0.71747845,2.0,5.0
bnhcow,0.011155575,2.0,5.0
comgra,0.14173895,2.0,5.0
bird1,0.99994093,3.0,6.0
kinrai4,0.083563425,3.0,6.0
clarai11,0.06494633,3.0,6.0
amakin1,0.011445289,3.0,6.0
gofwoo,0.019361412,3.0,6.0
grekis,0.0130194,3.0,6.0
warvir,0.01322785,3.0,6.0
eursta,0.011871885,3.0,6.0
grycat,0.013467945,3.0,6.0
amerob,0.020645078,3.0,6.0
houspa,0.011836423,3.0,6.0
houfin,0.01578623,3.0,6.0
sonspa,0.12097674,3.0,6.0
boboli,0.01704404,3.0,6.0
orcori,0.026290618,3.0,6.0
balori,0.031202069,3.0,6.0
rewbla,0.7717366,3.0,6.0
comgra,0.5974555,3.0,6.0
comyel,0.5579761,3.0,6.0
amered,0.018023329,3.0,6.0
yelwar,0.94532156,3.0,6.0
indbun,0.013164619,3.0,6.0
bird1,0.9999203,4.0,7.0
ridrai1,0.012640706,4.0,7.0
kinrai4,0.015093774,4.0,7.0
clarai11,0.0549351,4.0,7.0
houwre,0.015678065,4.0,7.0
grycat,0.012067096,4.0,7.0
amerob,0.013376055,4.0,7.0
sonspa,0.9866246,4.0,7.0
balori,0.031299,4.0,7.0
rewbla,0.038581584,4.0,7.0
comgra,0.015330075,4.0,7.0
comyel,0.09231252,4.0,7.0
yelwar,0.9842905,4.0,7.0
gcrwar,0.03077547,4.0,7.0
banana,0.010148517,4.0,7.0
bird1,0.9999413,5.0,8.0
clarai11,0.017044207,5.0,8.0
