species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850285,0.0,3.0
reevir1,0.014976293,0.0,3.0
rufwar1,0.022154141,0.0,3.0
carwre,0.010726132,0.0,3.0
amerob,0.011127395,0.0,3.0
btnwar,0.8990183,0.0,3.0
norcar,0.0123427715,0.0,3.0
bird1,0.99869424,1.0,4.0
yebfly,0.0126272375,1.0,4.0
rufwar1,0.020014672,1.0,4.0
btnwar,0.92567235,1.0,4.0
bird1,0.94605047,2.0,5.0
gybspi1,0.011241068,2.0,5.0
acafly,0.058796424,2.0,5.0
reevir1,0.010279139,2.0,5.0
indcha1,0.010685145,2.0,5.0
btywar,0.20681517,2.0,5.0
btnwar,0.20465273,2.0,5.0
bird1,0.39692768,3.0,6.0
