species_code,score,start_offset_sec,end_offset_sec
bird1,0.99795353,0.0,3.0
amecro,0.020167932,0.0,3.0
blugrb1,0.9015222,0.0,3.0
bird1,0.9960319,1.0,4.0
normoc,0.011951044,1.0,4.0
norcar,0.015151833,1.0,4.0
blugrb1,0.94045216,1.0,4.0
bird1,0.9941315,2.0,5.0
emedov2,0.010865188,2.0,5.0
norcar,0.014018211,2.0,5.0
blugrb1,0.9747961,2.0,5.0
bird1,0.99858993,3.0,6.0
emedov2,0.016502634,3.0,6.0
norcar,0.010909822,3.0,6.0
blugrb1,0.99138886,3.0,6.0
bird1,0.9995899,4.0,7.0
emedov2,0.010973914,4.0,7.0
blugrb1,0.9969279,4.0,7.0
bird1,0.7583034,5.0,8.0
varthr,0.019768115,5.0,8.0
pingro,0.019066412,5.0,8.0
bird1,0.4350066,6.0,9.0
