species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981345,0.0,3.0
osprey,0.108817354,0.0,3.0
shthaw,0.1662367,0.0,3.0
rethaw,0.08489764,0.0,3.0
yetvir,0.010391903,0.0,3.0
reevir1,0.013632989,0.0,3.0
blujay,0.017451305,0.0,3.0
tuftit,0.016050462,0.0,3.0
carwre,0.026104394,0.0,3.0
amerob,0.014887533,0.0,3.0
balori,0.011392967,0.0,3.0
rewbla,0.0126334885,0.0,3.0
norpar,0.07525981,0.0,3.0
yelwar,0.010230904,0.0,3.0
norcar,0.058155123,0.0,3.0
bird1,0.99750763,1.0,4.0
osprey,0.33253312,1.0,4.0
shthaw,0.033999905,1.0,4.0
rethaw,0.051234227,1.0,4.0
eawpew,0.012114057,1.0,4.0
reevir1,0.019400219,1.0,4.0
blujay,0.015193856,1.0,4.0
tuftit,0.014351533,1.0,4.0
carwre,0.0150081,1.0,4.0
amerob,0.010490719,1.0,4.0
norcar,0.035910547,1.0,4.0
bird1,0.9975577,2.0,5.0
osprey,0.3334139,2.0,5.0
rethaw,0.13432126,2.0,5.0
reevir1,0.018476507,2.0,5.0
blujay,0.014366474,2.0,5.0
tuftit,0.016838811,2.0,5.0
rebnut,0.019626228,2.0,5.0
carwre,0.014468324,2.0,5.0
amerob,0.015005512,2.0,5.0
norcar,0.035631064,2.0,5.0
bird1,0.9989052,3.0,6.0
osprey,0.21405001,3.0,6.0
shthaw,0.24594852,3.0,6.0
rethaw,0.10959695,3.0,6.0
yetvir,0.0108072795,3.0,6.0
reevir1,0.012861756,3.0,6.0
blujay,0.015414888,3.0,6.0
tuftit,0.020467948,3.0,6.0
carwre,0.022536725,3.0,6.0
amerob,0.021499032,3.0,6.0
norcar,0.04198968,3.0,6.0
bird1,0.997187,4.0,7.0
eutkne1,0.052881543,4.0,7.0
grbhaw1,0.021878337,4.0,7.0
shthaw,0.05526824,4.0,7.0
rethaw,0.089021504,4.0,7.0
yehcar1,0.010879741,4.0,7.0
slftyr1,0.01080256,4.0,7.0
amerob,0.015859995,4.0,7.0
norcar,0.01777185,4.0,7.0
bird1,0.99779105,5.0,8.0
eutkne1,0.014857533,5.0,8.0
zothaw,0.01137958,5.0,8.0
rethaw,0.34017903,5.0,8.0
tuftit,0.010729696,5.0,8.0
houwre4,0.010401307,5.0,8.0
amerob,0.016349513,5.0,8.0
ruboro1,0.01012467,5.0,8.0
norcar,0.016227173,5.0,8.0
bird1,0.9984696,6.0,9.0
blheag1,0.015477257,6.0,9.0
grbhaw1,0.01953624,6.0,9.0
zothaw,0.01205571,6.0,9.0
rethaw,0.19303553,6.0,9.0
kebtou1,0.012326553,6.0,9.0
blujay,0.0169848,6.0,9.0
grycat,0.056925207,6.0,9.0
amerob,0.011846219,6.0,9.0
norcar,0.013065619,6.0,9.0
bird1,0.99940825,7.0,10.0
osprey,0.08926691,7.0,10.0
y00839,0.012379459,7.0,10.0
blheag1,0.011505579,7.0,10.0
orheag1,0.02444123,7.0,10.0
grbhaw1,0.016542166,7.0,10.0
rethaw,0.04846249,7.0,10.0
reevir1,0.013415721,7.0,10.0
blujay,0.056842912,7.0,10.0
houwre4,0.010113933,7.0,10.0
grycat,0.02329571,7.0,10.0
amerob,0.010246164,7.0,10.0
rewbla,0.010889218,7.0,10.0
norcar,0.02123171,7.0,10.0
bird1,0.9992805,8.0,11.0
osprey,0.36625186,8.0,11.0
rethaw,0.103727125,8.0,11.0
blujay,0.030294206,8.0,11.0
grycat,0.018568931,8.0,11.0
norcar,0.023654167,8.0,11.0
bird1,0.99904996,9.0,12.0
osprey,0.2658709,9.0,12.0
grbhaw1,0.012981496,9.0,12.0
zothaw,0.012431773,9.0,12.0
rethaw,0.11222723,9.0,12.0
reevir1,0.011117981,9.0,12.0
tuftit,0.010397499,9.0,12.0
houwre4,0.010939815,9.0,12.0
carwre,0.010063327,9.0,12.0
amerob,0.011631037,9.0,12.0
rewbla,0.011366776,9.0,12.0
norcar,0.027026588,9.0,12.0
bird1,0.9985006,10.0,13.0
osprey,0.022383576,10.0,13.0
orheag1,0.011636371,10.0,13.0
baleag,0.012696053,10.0,13.0
zothaw,0.011125285,10.0,13.0
rethaw,0.06983763,10.0,13.0
taibar2,0.010263593,10.0,13.0
reevir1,0.0119996425,10.0,13.0
houwre4,0.015819756,10.0,13.0
carwre,0.011879287,10.0,13.0
normoc,0.010845139,10.0,13.0
amerob,0.018490825,10.0,13.0
cedwax,0.020759435,10.0,13.0
rucspa1,0.010641346,10.0,13.0
rewbla,0.010272319,10.0,13.0
norcar,0.029200627,10.0,13.0
bird1,0.9987957,11.0,14.0
bbwduc,0.011975443,11.0,14.0
osprey,0.2181308,11.0,14.0
grbhaw1,0.014721329,11.0,14.0
rethaw,0.016870273,11.0,14.0
scrpih1,0.011041762,11.0,14.0
reevir1,0.018220818,11.0,14.0
tuftit,0.015167909,11.0,14.0
houwre4,0.016246412,11.0,14.0
carwre,0.012246015,11.0,14.0
amerob,0.013494544,11.0,14.0
rucspa1,0.011060481,11.0,14.0
rewbla,0.016376406,11.0,14.0
norcar,0.03551383,11.0,14.0
blbgra1,0.011311364,11.0,14.0
bird1,0.9993318,12.0,15.0
osprey,0.51357436,12.0,15.0
shthaw,0.010263079,12.0,15.0
rethaw,0.032751635,12.0,15.0
reevir1,0.014212041,12.0,15.0
tuftit,0.013508059,12.0,15.0
rewbla,0.011662916,12.0,15.0
norcar,0.029436234,12.0,15.0
bird1,0.99925345,13.0,16.0
bbwduc,0.019066673,13.0,16.0
osprey,0.8496455,13.0,16.0
kebtou1,0.017962575,13.0,16.0
reevir1,0.011748082,13.0,16.0
blujay,0.013587824,13.0,16.0
rewbla,0.010876792,13.0,16.0
norcar,0.022137688,13.0,16.0
bird1,0.99917835,14.0,17.0
eutkne1,0.013632167,14.0,17.0
osprey,0.54427713,14.0,17.0
rethaw,0.09116987,14.0,17.0
reevir1,0.0129350955,14.0,17.0
blujay,0.0233834,14.0,17.0
