species_code,score,start_offset_sec,end_offset_sec
bird1,0.99390835,0.0,3.0
louwat,0.91731095,0.0,3.0
norwat,0.1957215,0.0,3.0
hoowar,0.017707985,0.0,3.0
flawar1,0.0152565725,0.0,3.0
bird1,0.9957913,1.0,4.0
grekis,0.016108762,1.0,4.0
louwat,0.41690737,1.0,4.0
norwat,0.09377407,1.0,4.0
hoowar,0.011322835,1.0,4.0
flawar1,0.04948241,1.0,4.0
bird1,0.98254234,2.0,5.0
grekis,0.012185245,2.0,5.0
louwat,0.40731728,2.0,5.0
norwat,0.057015073,2.0,5.0
flawar1,0.024724593,2.0,5.0
bird1,0.9943623,3.0,6.0
grekis,0.011946524,3.0,6.0
louwat,0.51782304,3.0,6.0
norwat,0.15881014,3.0,6.0
flawar1,0.029234236,3.0,6.0
bird1,0.9923753,4.0,7.0
grekis,0.013379102,4.0,7.0
louwat,0.09346547,4.0,7.0
norwat,0.40989766,4.0,7.0
flawar1,0.03707169,4.0,7.0
bird1,0.993871,5.0,8.0
grekis,0.0148855895,5.0,8.0
louwat,0.16152802,5.0,8.0
norwat,0.12609364,5.0,8.0
flawar1,0.052689098,5.0,8.0
bird1,0.9810068,6.0,9.0
grekis,0.011050534,6.0,9.0
louwat,0.08610638,6.0,9.0
norwat,0.40638474,6.0,9.0
flawar1,0.01662968,6.0,9.0
bird1,0.98787314,7.0,10.0
houspa,0.017581247,7.0,10.0
louwat,0.280662,7.0,10.0
norwat,0.26441646,7.0,10.0
flawar1,0.012387098,7.0,10.0
bird1,0.9892321,8.0,11.0
grekis,0.010046401,8.0,11.0
louwat,0.25248566,8.0,11.0
norwat,0.17091909,8.0,11.0
bird1,0.9849686,9.0,12.0
amerob,0.010290971,9.0,12.0
louwat,0.70948493,9.0,12.0
flawar1,0.01545343,9.0,12.0
bird1,0.9840004,10.0,13.0
louwat,0.6789751,10.0,13.0
norwat,0.04127899,10.0,13.0
flawar1,0.01195689,10.0,13.0
norcar,0.010993773,10.0,13.0
bird1,0.96741813,11.0,14.0
grekis,0.010163602,11.0,14.0
louwat,0.31933442,11.0,14.0
norwat,0.04703774,11.0,14.0
flawar1,0.02213792,11.0,14.0
