species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997306,0.0,3.0
reevir1,0.9930425,0.0,3.0
bird1,0.99997306,1.0,4.0
lesgre1,0.013571441,1.0,4.0
reevir1,0.9600757,1.0,4.0
amecro,0.0137903765,1.0,4.0
tuftit,0.010127017,1.0,4.0
carwre,0.98924416,1.0,4.0
norcar,0.016528238,1.0,4.0
bird1,0.99995,2.0,5.0
reevir1,0.936696,2.0,5.0
yegvir,0.011289139,2.0,5.0
amecro,0.013160531,2.0,5.0
tuftit,0.0120076,2.0,5.0
carwre,0.99424946,2.0,5.0
norcar,0.018675731,2.0,5.0
bird1,0.999912,3.0,6.0
acafly,0.020419601,3.0,6.0
lesgre1,0.012570464,3.0,6.0
reevir1,0.8682118,3.0,6.0
yegvir,0.015862511,3.0,6.0
amecro,0.013857125,3.0,6.0
tuftit,0.011915583,3.0,6.0
carwre,0.9943216,3.0,6.0
norcar,0.024498258,3.0,6.0
bird1,0.9999944,4.0,7.0
reevir1,0.9425602,4.0,7.0
amecro,0.010484876,4.0,7.0
tuftit,0.0103959795,4.0,7.0
carwre,0.9458735,4.0,7.0
norcar,0.026494473,4.0,7.0
indbun,0.85151434,4.0,7.0
bird1,0.99998635,5.0,8.0
reevir1,0.98250556,5.0,8.0
amerob,0.011861824,5.0,8.0
chswar,0.010850665,5.0,8.0
norcar,0.014895276,5.0,8.0
indbun,0.9945449,5.0,8.0
bird1,0.9999864,6.0,9.0
reevir1,0.9711247,6.0,9.0
chswar,0.010696619,6.0,9.0
norcar,0.011217667,6.0,9.0
indbun,0.991689,6.0,9.0
bird1,0.9999923,7.0,10.0
reevir1,0.9862895,7.0,10.0
norcar,0.011197786,7.0,10.0
indbun,0.99657977,7.0,10.0
bird1,0.99995655,8.0,11.0
reevir1,0.9930672,8.0,11.0
bird1,0.9999361,9.0,12.0
reevir1,0.9888264,9.0,12.0
bird1,0.99997455,10.0,13.0
reevir1,0.9914183,10.0,13.0
bird1,0.9998379,11.0,14.0
reevir1,0.9812028,11.0,14.0
bird1,0.99994224,12.0,15.0
reevir1,0.9680278,12.0,15.0
bird1,0.99980724,13.0,16.0
reevir1,0.9483666,13.0,16.0
bird1,0.9999561,14.0,17.0
reevir1,0.93378735,14.0,17.0
tuftit,0.010583564,14.0,17.0
carwre,0.98366416,14.0,17.0
norcar,0.020148624,14.0,17.0
bird1,0.9998566,15.0,18.0
reevir1,0.7964999,15.0,18.0
blujay,0.017660538,15.0,18.0
tuftit,0.011570402,15.0,18.0
carwre,0.990584,15.0,18.0
rewbla,0.018252615,15.0,18.0
norcar,0.019891396,15.0,18.0
bird1,0.99991786,16.0,19.0
reevir1,0.95402694,16.0,19.0
amecro,0.010018106,16.0,19.0
tuftit,0.010665147,16.0,19.0
carwre,0.9699215,16.0,19.0
norcar,0.016558511,16.0,19.0
bird1,0.9999708,17.0,20.0
reevir1,0.9791821,17.0,20.0
tuftit,0.012525938,17.0,20.0
carwre,0.9547924,17.0,20.0
norcar,0.022519788,17.0,20.0
bird1,0.99998283,18.0,21.0
reevir1,0.9738219,18.0,21.0
amerob,0.015457173,18.0,21.0
norcar,0.011911065,18.0,21.0
indbun,0.982185,18.0,21.0
bird1,0.99996585,19.0,22.0
reevir1,0.9805309,19.0,22.0
amered,0.012366021,19.0,22.0
chswar,0.012643193,19.0,22.0
norcar,0.020681813,19.0,22.0
indbun,0.99064744,19.0,22.0
bird1,0.9999892,20.0,23.0
reevir1,0.9778357,20.0,23.0
bkcchi,0.010744145,20.0,23.0
sonspa,0.011881827,20.0,23.0
chswar,0.011650826,20.0,23.0
norcar,0.011684615,20.0,23.0
indbun,0.9865305,20.0,23.0
bird1,0.9999712,21.0,24.0
yebcuc,0.0104887495,21.0,24.0
eawpew,0.15227349,21.0,24.0
reevir1,0.97823524,21.0,24.0
bkcchi,0.015593096,21.0,24.0
amerob,0.012845729,21.0,24.0
houspa,0.023321014,21.0,24.0
sonspa,0.016068922,21.0,24.0
rewbla,0.050951216,21.0,24.0
comyel,0.011543058,21.0,24.0
amered,0.010297084,21.0,24.0
chswar,0.011001342,21.0,24.0
norcar,0.011340866,21.0,24.0
indbun,0.9867551,21.0,24.0
bird1,0.99981326,22.0,25.0
eawpew,0.14162505,22.0,25.0
reevir1,0.9701894,22.0,25.0
carwre,0.7505584,22.0,25.0
grycat,0.020220697,22.0,25.0
houspa,0.064738385,22.0,25.0
houfin,0.010291623,22.0,25.0
lesgol,0.02275907,22.0,25.0
rewbla,0.014885547,22.0,25.0
norcar,0.05150439,22.0,25.0
bird1,0.99989504,23.0,26.0
eawpew,0.09569197,23.0,26.0
buhvir,0.013077941,23.0,26.0
reevir1,0.6646916,23.0,26.0
yegvir,0.010532624,23.0,26.0
blujay,0.010108774,23.0,26.0
amecro,0.01039412,23.0,26.0
tuftit,0.010621819,23.0,26.0
carwre,0.9812762,23.0,26.0
amerob,0.011235552,23.0,26.0
houspa,0.033216976,23.0,26.0
lesgol,0.02909048,23.0,26.0
rewbla,0.013156352,23.0,26.0
norcar,0.023462417,23.0,26.0
bird1,0.9998458,24.0,27.0
reevir1,0.9462936,24.0,27.0
carwre,0.9435819,24.0,27.0
norcar,0.02388487,24.0,27.0
bird1,0.9999648,25.0,28.0
reevir1,0.9785799,25.0,28.0
yegvir,0.010146792,25.0,28.0
tuftit,0.010076912,25.0,28.0
carwre,0.9731202,25.0,28.0
norcar,0.030334726,25.0,28.0
bird1,0.9999495,26.0,29.0
reevir1,0.9739246,26.0,29.0
yegvir,0.013806131,26.0,29.0
blujay,0.011948644,26.0,29.0
tuftit,0.0122254295,26.0,29.0
carwre,0.9470996,26.0,29.0
norcar,0.08729615,26.0,29.0
bird1,0.9999684,27.0,30.0
reevir1,0.9822397,27.0,30.0
bird1,0.9999754,28.0,31.0
eawpew,0.013557698,28.0,31.0
reevir1,0.9757481,28.0,31.0
bird1,0.99990654,29.0,32.0
reevir1,0.9829956,29.0,32.0
bird1,0.9999288,30.0,33.0
reevir1,0.93744844,30.0,33.0
bird1,0.99961823,31.0,34.0
reevir1,0.9103633,31.0,34.0
carwre,0.86640495,31.0,34.0
norcar,0.027720286,31.0,34.0
bird1,0.99749076,32.0,35.0
reevir1,0.5128802,32.0,35.0
tuftit,0.011965285,32.0,35.0
carwre,0.96499306,32.0,35.0
grycat,0.020769335,32.0,35.0
norcar,0.048644923,32.0,35.0
bird1,0.96343994,33.0,36.0
tuftit,0.010396759,33.0,36.0
carwre,0.90983385,33.0,36.0
grycat,0.06695427,33.0,36.0
amerob,0.010838941,33.0,36.0
norcar,0.081220336,33.0,36.0
