species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996189,0.0,3.0
yetvir,0.98803246,0.0,3.0
reevir1,0.1453733,0.0,3.0
carchi,0.015539751,0.0,3.0
tuftit,0.5741436,0.0,3.0
buggna,0.018250551,0.0,3.0
carwre,0.0139961755,0.0,3.0
amegfi,0.011421288,0.0,3.0
sonspa,0.052971173,0.0,3.0
rewbla,0.7974805,0.0,3.0
norcar,0.027410168,0.0,3.0
bird1,0.99981564,1.0,4.0
yetvir,0.99794924,1.0,4.0
reevir1,0.17685223,1.0,4.0
blujay,0.03292278,1.0,4.0
tuftit,0.79486424,1.0,4.0
carwre,0.023597142,1.0,4.0
amerob,0.013822067,1.0,4.0
amegfi,0.030307334,1.0,4.0
sonspa,0.0122839,1.0,4.0
rewbla,0.30009937,1.0,4.0
woewar1,0.010366884,1.0,4.0
cerwar,0.02191074,1.0,4.0
norcar,0.05054226,1.0,4.0
indbun,0.0113117695,1.0,4.0
bird1,0.99975526,2.0,5.0
yetvir,0.22382805,2.0,5.0
casvir,0.011881677,2.0,5.0
buhvir,0.53940797,2.0,5.0
reevir1,0.17868485,2.0,5.0
blujay,0.1575406,2.0,5.0
tuftit,0.9717169,2.0,5.0
houwre,0.03238448,2.0,5.0
carwre,0.022678412,2.0,5.0
amerob,0.020233324,2.0,5.0
amegfi,0.054601245,2.0,5.0
eastow,0.016723739,2.0,5.0
norcar,0.044634517,2.0,5.0
bird1,0.9995265,3.0,6.0
leafly,0.03970879,3.0,6.0
yetvir,0.1790411,3.0,6.0
casvir,0.014922022,3.0,6.0
buhvir,0.55970246,3.0,6.0
reevir1,0.60031873,3.0,6.0
blujay,0.018028652,3.0,6.0
carchi,0.048868172,3.0,6.0
tuftit,0.1084387,3.0,6.0
houwre,0.04127746,3.0,6.0
carwre,0.031869523,3.0,6.0
amerob,0.027839158,3.0,6.0
amegfi,0.029032163,3.0,6.0
whtspa,0.012801879,3.0,6.0
sonspa,0.029435603,3.0,6.0
amered,0.1989018,3.0,6.0
norcar,0.106861025,3.0,6.0
bird1,0.9968718,4.0,7.0
gryant2,0.027403666,4.0,7.0
eawpew,0.023371747,4.0,7.0
leafly,0.016486181,4.0,7.0
yetvir,0.16674538,4.0,7.0
buhvir,0.06919246,4.0,7.0
warvir,0.018664869,4.0,7.0
reevir1,0.5151983,4.0,7.0
chivir1,0.012307561,4.0,7.0
blujay,0.024846744,4.0,7.0
tuftit,0.037765548,4.0,7.0
carwre,0.044608694,4.0,7.0
veery,0.012445111,4.0,7.0
woothr,0.02715007,4.0,7.0
amerob,0.013515368,4.0,7.0
eurrob1,0.023933824,4.0,7.0
houfin,0.015345134,4.0,7.0
purfin,0.018526373,4.0,7.0
sonspa,0.7054744,4.0,7.0
rewbla,0.08198831,4.0,7.0
amered,0.020206347,4.0,7.0
cerwar,0.01319879,4.0,7.0
norpar,0.017099794,4.0,7.0
babwar,0.04887019,4.0,7.0
norcar,0.032144688,4.0,7.0
bird1,0.9947514,5.0,8.0
gryant2,0.025521928,5.0,8.0
leafly,0.01747843,5.0,8.0
reevir1,0.55944186,5.0,8.0
chivir1,0.020920966,5.0,8.0
winwre3,0.012231276,5.0,8.0
veery,0.02986526,5.0,8.0
amerob,0.021465784,5.0,8.0
cedwax,0.030713493,5.0,8.0
houfin,0.06053935,5.0,8.0
amegfi,0.3112959,5.0,8.0
sonspa,0.87936413,5.0,8.0
rewbla,0.20866302,5.0,8.0
comgra,0.013941623,5.0,8.0
comyel,0.027823752,5.0,8.0
yelwar,0.013477579,5.0,8.0
yerwar,0.069117345,5.0,8.0
blcwar2,0.011337294,5.0,8.0
norcar,0.02559519,5.0,8.0
bird1,0.99957716,6.0,9.0
yetvir,0.976625,6.0,9.0
reevir1,0.672696,6.0,9.0
amerob,0.032825828,6.0,9.0
eurrob1,0.010990234,6.0,9.0
houfin,0.04933301,6.0,9.0
amegfi,0.41917303,6.0,9.0
sonspa,0.5630369,6.0,9.0
rewbla,0.023836147,6.0,9.0
comyel,0.017965369,6.0,9.0
yerwar,0.1585206,6.0,9.0
norcar,0.014969547,6.0,9.0
bird1,0.99868935,7.0,10.0
yetvir,0.91815937,7.0,10.0
reevir1,0.523689,7.0,10.0
carwre,0.014904718,7.0,10.0
amerob,0.029439693,7.0,10.0
