species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997215,0.0,3.0
whtdov,0.37925735,0.0,3.0
blhpar1,0.018361995,0.0,3.0
reevir1,0.018067548,0.0,3.0
eurjay1,0.012757819,0.0,3.0
amecro,0.010752135,0.0,3.0
carwre,0.012859855,0.0,3.0
grycat,0.0117162755,0.0,3.0
amerob,0.012684534,0.0,3.0
norcar,0.019845225,0.0,3.0
indbun,0.94419307,0.0,3.0
bird1,0.99909425,1.0,4.0
reevir1,0.023353467,1.0,4.0
houwre4,0.016910998,1.0,4.0
grycat,0.011064122,1.0,4.0
amerob,0.014122289,1.0,4.0
amegfi,0.010096414,1.0,4.0
rewbla,0.01539914,1.0,4.0
norcar,0.027432408,1.0,4.0
indbun,0.9788544,1.0,4.0
bird1,0.9959937,2.0,5.0
reevir1,0.02820025,2.0,5.0
tuftit,0.012828482,2.0,5.0
carwre,0.017573457,2.0,5.0
swathr,0.012281094,2.0,5.0
amerob,0.019894108,2.0,5.0
amegfi,0.010662074,2.0,5.0
rewbla,0.0109506175,2.0,5.0
prowar,0.026210902,2.0,5.0
swawar,0.04069006,2.0,5.0
comyel,0.017630847,2.0,5.0
hoowar,0.034757238,2.0,5.0
yelwar,0.029863393,2.0,5.0
chswar,0.22038515,2.0,5.0
norcar,0.032580454,2.0,5.0
indbun,0.6312615,2.0,5.0
bird1,0.9116605,3.0,6.0
redjun,0.02705312,3.0,6.0
schpar1,0.03409447,3.0,6.0
lotman1,0.088367894,3.0,6.0
rubpep1,0.020531854,3.0,6.0
grsvir1,0.013284233,3.0,6.0
whbnut,0.010141713,3.0,6.0
gbwwre1,0.011609732,3.0,6.0
swathr,0.046304617,3.0,6.0
clcrob,0.011265336,3.0,6.0
amerob,0.019111836,3.0,6.0
norcar,0.010782939,3.0,6.0
bird1,0.92582035,4.0,7.0
goftyr1,0.08721141,4.0,7.0
reevir1,0.010128752,4.0,7.0
hoocro1,0.010788938,4.0,7.0
bkcchi,0.015459873,4.0,7.0
rufsib1,0.022128688,4.0,7.0
whbnut,0.19054364,4.0,7.0
amerob,0.03709821,4.0,7.0
bird1,0.9377659,5.0,8.0
schpar1,0.015396161,5.0,8.0
blhpar1,0.012032187,5.0,8.0
goftyr1,0.10747832,5.0,8.0
whbnut,0.08312529,5.0,8.0
amerob,0.0891244,5.0,8.0
bird1,0.907779,6.0,9.0
undtin1,0.011149795,6.0,9.0
hoatzi1,0.020383462,6.0,9.0
shthaw,0.013313504,6.0,9.0
goftyr1,0.070922375,6.0,9.0
houwre4,0.016679486,6.0,9.0
andsol1,0.011412452,6.0,9.0
amerob,0.013277486,6.0,9.0
bird1,0.9754285,7.0,10.0
hoatzi1,0.02271797,7.0,10.0
goftyr1,0.0121793,7.0,10.0
reevir1,0.012393814,7.0,10.0
viojay1,0.02684898,7.0,10.0
bkcchi,0.014541326,7.0,10.0
pacwre1,0.048651055,7.0,10.0
carwre,0.038158055,7.0,10.0
amerob,0.01281655,7.0,10.0
louwat,0.035488077,7.0,10.0
swawar,0.013578477,7.0,10.0
hoowar,0.01615407,7.0,10.0
norcar,0.024155455,7.0,10.0
indbun,0.064719506,7.0,10.0
bird1,0.9991416,8.0,11.0
reevir1,0.011239271,8.0,11.0
viojay1,0.013700685,8.0,11.0
cintit13,0.011542677,8.0,11.0
brebul1,0.013264836,8.0,11.0
carwre,0.010205504,8.0,11.0
rewbla,0.0126356045,8.0,11.0
norcar,0.020137396,8.0,11.0
indbun,0.92901736,8.0,11.0
bird1,0.998908,9.0,12.0
reevir1,0.012713997,9.0,12.0
viojay1,0.012087864,9.0,12.0
grycat,0.01095983,9.0,12.0
norcar,0.018882474,9.0,12.0
indbun,0.9635482,9.0,12.0
bird1,0.999179,10.0,13.0
reevir1,0.01011306,10.0,13.0
brebul1,0.043042827,10.0,13.0
amerob,0.011403036,10.0,13.0
rewbla,0.011626264,10.0,13.0
norcar,0.021341722,10.0,13.0
indbun,0.92405176,10.0,13.0
bird1,0.99581945,11.0,14.0
reevir1,0.012575318,11.0,14.0
carwre,0.027058026,11.0,14.0
amerob,0.30636802,11.0,14.0
louwat,0.011390765,11.0,14.0
prowar,0.026903683,11.0,14.0
swawar,0.40330106,11.0,14.0
comyel,0.02196211,11.0,14.0
hoowar,0.017645894,11.0,14.0
yelwar,0.04453029,11.0,14.0
chswar,0.07718293,11.0,14.0
yetwar,0.011857137,11.0,14.0
norcar,0.023530245,11.0,14.0
indbun,0.35867134,11.0,14.0
bird1,0.91010445,12.0,15.0
veery,0.04655117,12.0,15.0
amerob,0.35378635,12.0,15.0
norcar,0.0149849765,12.0,15.0
bird1,0.874586,13.0,16.0
reevir1,0.03938014,13.0,16.0
normoc,0.012061168,13.0,16.0
veery,0.010714587,13.0,16.0
amerob,0.21116066,13.0,16.0
norcar,0.012154451,13.0,16.0
bird1,0.8191273,14.0,17.0
rebwoo,0.04667588,14.0,17.0
reevir1,0.08068725,14.0,17.0
chivir1,0.010799341,14.0,17.0
carwre,0.012590663,14.0,17.0
normoc,0.04848076,14.0,17.0
amerob,0.011754113,14.0,17.0
norcar,0.024114208,14.0,17.0
butsal1,0.019895004,14.0,17.0
bird1,0.9380149,15.0,18.0
mallar3,0.0124768205,15.0,18.0
rebwoo,0.06537156,15.0,18.0
reevir1,0.02984677,15.0,18.0
carwre,0.030309694,15.0,18.0
brnthr,0.01445796,15.0,18.0
normoc,0.123073824,15.0,18.0
amerob,0.03105584,15.0,18.0
norcar,0.37457046,15.0,18.0
bird1,0.9995046,16.0,19.0
rebwoo,0.145755,16.0,19.0
reevir1,0.011745646,16.0,19.0
carwre,0.03510131,16.0,19.0
normoc,0.025327185,16.0,19.0
amerob,0.010196309,16.0,19.0
rewbla,0.07492698,16.0,19.0
norcar,0.4394231,16.0,19.0
indbun,0.98357457,16.0,19.0
bird1,0.9994211,17.0,20.0
reevir1,0.016072044,17.0,20.0
brebul1,0.031593338,17.0,20.0
carwre,0.020428339,17.0,20.0
grycat,0.01072424,17.0,20.0
rewbla,0.06630582,17.0,20.0
norcar,0.07293114,17.0,20.0
indbun,0.9721139,17.0,20.0
bird1,0.998812,18.0,21.0
reevir1,0.011035901,18.0,21.0
amerob,0.01007423,18.0,21.0
rewbla,0.036166944,18.0,21.0
norcar,0.016106071,18.0,21.0
indbun,0.92450917,18.0,21.0
bird1,0.99934816,19.0,22.0
emedov2,0.022243243,19.0,22.0
scrpih1,0.08104109,19.0,22.0
reevir1,0.0144133335,19.0,22.0
brebul1,0.1024933,19.0,22.0
amerob,0.021335507,19.0,22.0
norcar,0.018784747,19.0,22.0
lazbun,0.037668567,19.0,22.0
indbun,0.51393706,19.0,22.0
bird1,0.9765214,20.0,23.0
sthant1,0.010662472,20.0,23.0
lesgre1,0.44812366,20.0,23.0
reevir1,0.012007974,20.0,23.0
viojay1,0.014237456,20.0,23.0
amerob,0.011729181,20.0,23.0
eurrob1,0.010779461,20.0,23.0
spotow,0.01088547,20.0,23.0
eastow,0.010882662,20.0,23.0
melbla1,0.015830765,20.0,23.0
ovenbi1,0.026271632,20.0,23.0
magwar,0.010026124,20.0,23.0
yelwar,0.0116127655,20.0,23.0
bird1,0.627879,21.0,24.0
viojay1,0.038232293,21.0,24.0
bird1,0.46703565,22.0,25.0
