species_code,score,start_offset_sec,end_offset_sec
bird1,0.9627211,0.0,3.0
eursta,0.010890041,0.0,3.0
houspa,0.9051245,0.0,3.0
norcar,0.013836602,0.0,3.0
bird1,0.95579404,1.0,4.0
mouela1,0.039905526,1.0,4.0
yegvir,0.018319802,1.0,4.0
eursta,0.013315809,1.0,4.0
houspa,0.36672533,1.0,4.0
rucspa1,0.012051838,1.0,4.0
norcar,0.015628342,1.0,4.0
bird1,0.95264703,2.0,5.0
mouela1,0.013391759,2.0,5.0
chivir1,0.011796956,2.0,5.0
yegvir,0.015737223,2.0,5.0
blujay,0.027466506,2.0,5.0
bkcchi,0.010982919,2.0,5.0
swiwhe1,0.014199012,2.0,5.0
eursta,0.048009,2.0,5.0
houspa,0.20439455,2.0,5.0
eutspa,0.0117883375,2.0,5.0
norcar,0.011326989,2.0,5.0
bird1,0.9220862,3.0,6.0
comkin1,0.015475906,3.0,6.0
blujay,0.01599636,3.0,6.0
gretit1,0.019627418,3.0,6.0
swiwhe1,0.012066977,3.0,6.0
dusful1,0.0257022,3.0,6.0
eurbla,0.011595837,3.0,6.0
rucwar1,0.04538427,3.0,6.0
bird1,0.91927254,4.0,7.0
norfli,0.011287887,4.0,7.0
blujay,0.015132128,4.0,7.0
gretit1,0.015445516,4.0,7.0
blackc1,0.013770578,4.0,7.0
dusful1,0.012835815,4.0,7.0
eursta,0.035016365,4.0,7.0
sonthr1,0.014991522,4.0,7.0
eurbla,0.015045978,4.0,7.0
amerob,0.05493878,4.0,7.0
houspa,0.48055953,4.0,7.0
eutspa,0.010013471,4.0,7.0
houfin,0.013492804,4.0,7.0
norcar,0.010253102,4.0,7.0
bird1,0.9366215,5.0,8.0
gybmar,0.01669731,5.0,8.0
eursta,0.19470939,5.0,8.0
sposta1,0.0133034745,5.0,8.0
normoc,0.02476933,5.0,8.0
eurbla,0.013295339,5.0,8.0
amerob,0.07980756,5.0,8.0
houspa,0.678203,5.0,8.0
houfin,0.013170699,5.0,8.0
