species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959713,0.0,3.0
reevir1,0.55464643,0.0,3.0
chivir1,0.016898246,0.0,3.0
amerob,0.02025488,0.0,3.0
heptan,0.019585736,0.0,3.0
sumtan,0.05861856,0.0,3.0
scatan,0.13269188,0.0,3.0
flctan,0.013457287,0.0,3.0
robgro,0.023913449,0.0,3.0
bkhgro,0.023227539,0.0,3.0
bird1,0.9993819,1.0,4.0
eawpew,0.0107235415,1.0,4.0
reevir1,0.2059567,1.0,4.0
chivir1,0.017986698,1.0,4.0
bkcchi,0.010115858,1.0,4.0
tuftit,0.016479092,1.0,4.0
woothr,0.012915724,1.0,4.0
orcori,0.035394337,1.0,4.0
rewbla,0.010541812,1.0,4.0
scatan,0.9745367,1.0,4.0
norcar,0.017904142,1.0,4.0
bird1,0.99966395,2.0,5.0
eawpew,0.01560746,2.0,5.0
reevir1,0.5242309,2.0,5.0
tuftit,0.030117732,2.0,5.0
woothr,0.021404764,2.0,5.0
orcori,0.01578188,2.0,5.0
scatan,0.9885314,2.0,5.0
norcar,0.025809526,2.0,5.0
bird1,0.99986786,3.0,6.0
eawpew,0.0130147375,3.0,6.0
acafly,0.017785946,3.0,6.0
reevir1,0.51158094,3.0,6.0
yegvir,0.014391924,3.0,6.0
tuftit,0.01747685,3.0,6.0
woothr,0.023214228,3.0,6.0
houspa,0.022276567,3.0,6.0
orcori,0.019529587,3.0,6.0
scatan,0.99465275,3.0,6.0
norcar,0.015246847,3.0,6.0
bird1,0.9998263,4.0,7.0
casvir,0.017484205,4.0,7.0
plsvir,0.012823949,4.0,7.0
reevir1,0.55508244,4.0,7.0
verdin,0.012456743,4.0,7.0
woothr,0.011398279,4.0,7.0
amerob,0.012467142,4.0,7.0
houspa,0.017793104,4.0,7.0
rucspa1,0.011090653,4.0,7.0
scatan,0.9320616,4.0,7.0
westan,0.035552684,4.0,7.0
bird1,0.9998648,5.0,8.0
yetvir,0.012626263,5.0,8.0
casvir,0.047820598,5.0,8.0
buhvir,0.012233799,5.0,8.0
plsvir,0.022573372,5.0,8.0
warvir,0.011886734,5.0,8.0
reevir1,0.7807025,5.0,8.0
yegvir,0.010937126,5.0,8.0
verdin,0.022656584,5.0,8.0
houspa,0.014483202,5.0,8.0
scatan,0.54455984,5.0,8.0
westan,0.022971708,5.0,8.0
bird1,0.99978876,6.0,9.0
reevir1,0.96622753,6.0,9.0
verdin,0.01185173,6.0,9.0
bird1,0.99988914,7.0,10.0
reevir1,0.9150689,7.0,10.0
whtspa,0.03501002,7.0,10.0
sonspa,0.027159283,7.0,10.0
linspa,0.020746863,7.0,10.0
amered,0.018696602,7.0,10.0
bird1,0.9998734,8.0,11.0
kebtou1,0.0124887,8.0,11.0
reevir1,0.8969566,8.0,11.0
verdin,0.034311414,8.0,11.0
houspa,0.023908932,8.0,11.0
whtspa,0.040528707,8.0,11.0
sonspa,0.022052364,8.0,11.0
linspa,0.02130152,8.0,11.0
bird1,0.99950886,9.0,12.0
lesgre1,0.03329467,9.0,12.0
reevir1,0.8587628,9.0,12.0
verdin,0.020017501,9.0,12.0
rebnut,0.05010827,9.0,12.0
whnrob1,0.01011803,9.0,12.0
daejun,0.010245648,9.0,12.0
whtspa,0.01775519,9.0,12.0
sonspa,0.010776868,9.0,12.0
linspa,0.014787526,9.0,12.0
ovenbi1,0.0128242755,9.0,12.0
chswar,0.01136965,9.0,12.0
banana,0.017872343,9.0,12.0
bird1,0.99986374,10.0,13.0
reevir1,0.912884,10.0,13.0
verdin,0.053366583,10.0,13.0
houspa,0.010896791,10.0,13.0
bird1,0.9998516,11.0,14.0
reevir1,0.90969867,11.0,14.0
comrav,0.02038205,11.0,14.0
bird1,0.9998977,12.0,15.0
reevir1,0.89137775,12.0,15.0
rucspa1,0.010332238,12.0,15.0
bird1,0.999535,13.0,16.0
buhvir,0.011422846,13.0,16.0
reevir1,0.81222963,13.0,16.0
rucspa1,0.011705001,13.0,16.0
bird1,0.9993304,14.0,17.0
reevir1,0.53453416,14.0,17.0
bkcchi,0.01695532,14.0,17.0
amerob,0.018903533,14.0,17.0
