species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955785,0.0,3.0
loeowl,0.054992214,0.0,3.0
arcwar1,0.06006616,0.0,3.0
gnttow,0.012167523,0.0,3.0
norcar,0.79468364,0.0,3.0
strsal1,0.014676895,0.0,3.0
bird1,0.9984419,1.0,4.0
loeowl,0.018919492,1.0,4.0
arcwar1,0.045793064,1.0,4.0
bushti,0.034501933,1.0,4.0
eurrob1,0.011040149,1.0,4.0
houspa,0.01708475,1.0,4.0
rucspa1,0.010761771,1.0,4.0
norcar,0.41836864,1.0,4.0
bird1,0.9990625,2.0,5.0
incdov,0.011316229,2.0,5.0
arcwar1,0.042983066,2.0,5.0
bushti,0.016640319,2.0,5.0
houspa,0.013473599,2.0,5.0
norcar,0.7456593,2.0,5.0
indbun,0.012321457,2.0,5.0
bird1,0.9991366,3.0,6.0
incdov,0.067505166,3.0,6.0
arcwar1,0.15956411,3.0,6.0
bushti,0.010275947,3.0,6.0
swiwhe1,0.020027388,3.0,6.0
wlswar,0.023476278,3.0,6.0
norcar,0.4222964,3.0,6.0
varbun,0.011987709,3.0,6.0
paibun,0.024885502,3.0,6.0
grpfin1,0.022625905,3.0,6.0
bird1,0.71845555,4.0,7.0
bird1,0.99617213,5.0,8.0
redjun,0.011759104,5.0,8.0
arcwar1,0.054352894,5.0,8.0
bushti,0.01565169,5.0,8.0
eurrob1,0.13073826,5.0,8.0
norcar,0.28313187,5.0,8.0
bkfgra,0.06074679,5.0,8.0
gobsal1,0.011750602,5.0,8.0
bird1,0.9981483,6.0,9.0
arcwar1,0.27025804,6.0,9.0
bushti,0.015718095,6.0,9.0
eurrob1,0.105397426,6.0,9.0
norcar,0.26901376,6.0,9.0
bkfgra,0.03381782,6.0,9.0
strsal1,0.012269328,6.0,9.0
gobsal1,0.015853276,6.0,9.0
bird1,0.9968974,7.0,10.0
norbob,0.010810012,7.0,10.0
arcwar1,0.017987432,7.0,10.0
blttit2,0.010849483,7.0,10.0
bushti,0.059493445,7.0,10.0
eurrob1,0.07632319,7.0,10.0
norcar,0.2643492,7.0,10.0
bird1,0.9982999,8.0,11.0
norbob,0.09199975,8.0,11.0
bushti,0.03426439,8.0,11.0
swiwhe1,0.012125607,8.0,11.0
eurrob1,0.07135323,8.0,11.0
norcar,0.5020902,8.0,11.0
indbun,0.07786238,8.0,11.0
bird1,0.99501675,9.0,12.0
norbob,0.015147265,9.0,12.0
blatap1,0.018101798,9.0,12.0
bushti,0.09195631,9.0,12.0
amerob,0.014608207,9.0,12.0
eurrob1,0.0803817,9.0,12.0
ruboro1,0.013609494,9.0,12.0
norcar,0.3915977,9.0,12.0
indbun,0.028082414,9.0,12.0
bird1,0.99847245,10.0,13.0
blatap1,0.033594955,10.0,13.0
amecro,0.01686451,10.0,13.0
arcwar1,0.13803883,10.0,13.0
bushti,0.034307204,10.0,13.0
houwre4,0.010052653,10.0,13.0
amerob,0.020594537,10.0,13.0
eurrob1,0.07120189,10.0,13.0
houspa,0.016165895,10.0,13.0
rucspa1,0.011473609,10.0,13.0
ruboro1,0.0153942825,10.0,13.0
norcar,0.1260482,10.0,13.0
gobsal1,0.06321386,10.0,13.0
bird1,0.9990664,11.0,14.0
blatap1,0.011707826,11.0,14.0
amecro,0.016770475,11.0,14.0
arcwar1,0.05797436,11.0,14.0
bushti,0.035230905,11.0,14.0
amerob,0.030788768,11.0,14.0
eurrob1,0.07856893,11.0,14.0
houspa,0.014136116,11.0,14.0
rucspa1,0.01149126,11.0,14.0
ruboro1,0.013274762,11.0,14.0
norcar,0.42809552,11.0,14.0
gobsal1,0.0780967,11.0,14.0
bird1,0.99838406,12.0,15.0
spodov,0.01616922,12.0,15.0
incdov,0.054098196,12.0,15.0
whwdov,0.013800439,12.0,15.0
arcwar1,0.087114096,12.0,15.0
bushti,0.0341321,12.0,15.0
eurrob1,0.08335256,12.0,15.0
houspa,0.011438201,12.0,15.0
norcar,0.23446235,12.0,15.0
bkfgra,0.019064102,12.0,15.0
gobsal1,0.019749641,12.0,15.0
bird1,0.9866309,13.0,16.0
incdov,0.025867539,13.0,16.0
bushti,0.018176608,13.0,16.0
eurrob1,0.080554776,13.0,16.0
macwar,0.023664065,13.0,16.0
wlswar,0.087628365,13.0,16.0
norcar,0.06851404,13.0,16.0
grpfin1,0.026409648,13.0,16.0
bird1,0.99798745,14.0,17.0
spodov,0.012932922,14.0,17.0
incdov,0.035139546,14.0,17.0
arcwar1,0.0968805,14.0,17.0
gnttow,0.011599668,14.0,17.0
comyel,0.028877566,14.0,17.0
yerwar,0.022159116,14.0,17.0
wlswar,0.020633448,14.0,17.0
norcar,0.51030505,14.0,17.0
lazbun,0.013640594,14.0,17.0
indbun,0.028790709,14.0,17.0
paibun,0.022950426,14.0,17.0
grpfin1,0.014004892,14.0,17.0
bird1,0.99502605,15.0,18.0
arcwar1,0.0121615175,15.0,18.0
bushti,0.021484956,15.0,18.0
gockin,0.011384699,15.0,18.0
macwar,0.010629845,15.0,18.0
yerwar,0.0115080355,15.0,18.0
wlswar,0.1558053,15.0,18.0
norcar,0.10902432,15.0,18.0
lazbun,0.01832003,15.0,18.0
indbun,0.014698984,15.0,18.0
grpfin1,0.025661364,15.0,18.0
bird1,0.7417671,16.0,19.0
gockin,0.031352744,16.0,19.0
goldcr1,0.025710108,16.0,19.0
masflo1,0.010887307,16.0,19.0
bird1,0.9963787,17.0,20.0
chbchi,0.011054636,17.0,20.0
arcwar1,0.039835867,17.0,20.0
gockin,0.011705107,17.0,20.0
grycat,0.018091474,17.0,20.0
amerob,0.01139879,17.0,20.0
cedwax,0.050096046,17.0,20.0
houspa,0.010210514,17.0,20.0
mouwar,0.02438743,17.0,20.0
wlswar,0.016949423,17.0,20.0
norcar,0.47747815,17.0,20.0
indbun,0.035425145,17.0,20.0
grpfin1,0.015187593,17.0,20.0
bird1,0.99874055,18.0,21.0
arcwar1,0.22623734,18.0,21.0
swiwhe1,0.010556194,18.0,21.0
eurrob1,0.013854707,18.0,21.0
cedwax,0.0118960235,18.0,21.0
mouwar,0.010436396,18.0,21.0
yerwar,0.012407742,18.0,21.0
norcar,0.69405043,18.0,21.0
indbun,0.050981205,18.0,21.0
paibun,0.0178417,18.0,21.0
bird1,0.9994474,19.0,22.0
arcwar1,0.2459578,19.0,22.0
grycat,0.010963538,19.0,22.0
yerwar,0.011472436,19.0,22.0
norcar,0.7830474,19.0,22.0
bird1,0.99920297,20.0,23.0
bushti,0.010874283,20.0,23.0
whbnut,0.02510009,20.0,23.0
eurrob1,0.024521822,20.0,23.0
norcar,0.5685964,20.0,23.0
pyrrhu,0.029787494,20.0,23.0
grasal2,0.014761804,20.0,23.0
strsal1,0.07706212,20.0,23.0
bird1,0.9985663,21.0,24.0
gretit1,0.010597124,21.0,24.0
eurrob1,0.025703067,21.0,24.0
cedwax,0.012611819,21.0,24.0
gnttow,0.021504268,21.0,24.0
norcar,0.61728895,21.0,24.0
pyrrhu,0.021330023,21.0,24.0
strsal1,0.014911076,21.0,24.0
bird1,0.87651855,22.0,25.0
gretit1,0.062179737,22.0,25.0
gockin,0.03985193,22.0,25.0
eurrob1,0.015389869,22.0,25.0
cedwax,0.016369391,22.0,25.0
bird1,0.99948955,23.0,26.0
gretit1,0.011897268,23.0,26.0
arcwar1,0.014131844,23.0,26.0
bushti,0.02826508,23.0,26.0
grycat,0.011661988,23.0,26.0
amerob,0.0118887555,23.0,26.0
eurrob1,0.010621509,23.0,26.0
cedwax,0.023539959,23.0,26.0
houspa,0.012953365,23.0,26.0
sonspa,0.012608032,23.0,26.0
rewbla,0.010410628,23.0,26.0
wlswar,0.03346053,23.0,26.0
norcar,0.61064875,23.0,26.0
pyrrhu,0.011330151,23.0,26.0
indbun,0.06232821,23.0,26.0
bird1,0.9988606,24.0,27.0
chbchi,0.014496977,24.0,27.0
lottit1,0.01694257,24.0,27.0
bushti,0.024019022,24.0,27.0
houspa,0.011918605,24.0,27.0
botspa,0.05380591,24.0,27.0
norcar,0.16477422,24.0,27.0
masflo1,0.012437201,24.0,27.0
bird1,0.99761033,25.0,28.0
redjun,0.010113107,25.0,28.0
lottit1,0.02842706,25.0,28.0
bushti,0.032237172,25.0,28.0
blacat1,0.01989906,25.0,28.0
eurrob1,0.020920267,25.0,28.0
botspa,0.05048299,25.0,28.0
norcar,0.045635384,25.0,28.0
masflo1,0.05152284,25.0,28.0
bird1,0.99819833,26.0,29.0
lottit1,0.030553684,26.0,29.0
blttit2,0.021340486,26.0,29.0
bushti,0.1111797,26.0,29.0
goldcr1,0.010790786,26.0,29.0
eurrob1,0.023006473,26.0,29.0
cedwax,0.01745371,26.0,29.0
norcar,0.16397631,26.0,29.0
indbun,0.011484377,26.0,29.0
bird1,0.9963512,27.0,30.0
lottit1,0.011226481,27.0,30.0
blttit2,0.014553445,27.0,30.0
bushti,0.083863705,27.0,30.0
eurrob1,0.13071163,27.0,30.0
cedwax,0.016457088,27.0,30.0
norcar,0.3222381,27.0,30.0
indbun,0.13428402,27.0,30.0
paibun,0.025315976,27.0,30.0
bird1,0.99054307,28.0,31.0
lottit1,0.020526648,28.0,31.0
blttit2,0.23959042,28.0,31.0
bushti,0.025012156,28.0,31.0
eurrob1,0.09471729,28.0,31.0
norcar,0.15851103,28.0,31.0
