species_code,score,start_offset_sec,end_offset_sec
bird1,0.967167,0.0,3.0
redjun,0.01403529,0.0,3.0
commoo3,0.0160279,0.0,3.0
bkwsti,0.013086005,0.0,3.0
nutman,0.61000377,0.0,3.0
houspa,0.109377496,0.0,3.0
eutspa,0.014100151,0.0,3.0
gragra1,0.017524725,0.0,3.0
bird1,0.98480886,1.0,4.0
redjun,0.014386885,1.0,4.0
amerob,0.013499356,1.0,4.0
nutman,0.7921332,1.0,4.0
houspa,0.09976049,1.0,4.0
eutspa,0.011324768,1.0,4.0
rucspa1,0.014425044,1.0,4.0
savspa,0.214221,1.0,4.0
sonspa,0.13967173,1.0,4.0
abetow,0.035553046,1.0,4.0
rewbla,0.013788619,1.0,4.0
gragra1,0.049988013,1.0,4.0
bird1,0.9943587,2.0,5.0
gamqua,0.014935288,2.0,5.0
killde,0.023348616,2.0,5.0
sposan,0.07753454,2.0,5.0
amerob,0.024380764,2.0,5.0
nutman,0.3585853,2.0,5.0
houspa,0.047344826,2.0,5.0
houfin,0.041073486,2.0,5.0
savspa,0.17141347,2.0,5.0
sonspa,0.04344124,2.0,5.0
abetow,0.8717964,2.0,5.0
rewbla,0.01301723,2.0,5.0
bird1,0.99583733,3.0,6.0
marwar3,0.014240193,3.0,6.0
houwre4,0.013089146,3.0,6.0
normoc,0.01497478,3.0,6.0
blueth,0.014302221,3.0,6.0
blared1,0.010290219,3.0,6.0
nutman,0.07424995,3.0,6.0
houspa,0.017832078,3.0,6.0
corpip1,0.10377072,3.0,6.0
botspa,0.014451397,3.0,6.0
bktspa,0.062412214,3.0,6.0
rucspa1,0.018452404,3.0,6.0
sonspa,0.034677837,3.0,6.0
abetow,0.17228426,3.0,6.0
grpfin1,0.022081358,3.0,6.0
bird1,0.9991173,4.0,7.0
sposan,0.7480474,4.0,7.0
bkcchi,0.012017685,4.0,7.0
bewwre,0.07845984,4.0,7.0
normoc,0.016024064,4.0,7.0
amerob,0.021410309,4.0,7.0
corpip1,0.016563537,4.0,7.0
bktspa,0.039818604,4.0,7.0
sonspa,0.69227177,4.0,7.0
abetow,0.0148562845,4.0,7.0
rewbla,0.011022102,4.0,7.0
norcar,0.011368443,4.0,7.0
bird1,0.99955636,5.0,8.0
sposan,0.05468152,5.0,8.0
sander,0.011309519,5.0,8.0
eawpew,0.016977094,5.0,8.0
bkcchi,0.040417038,5.0,8.0
bewwre,0.054161493,5.0,8.0
normoc,0.022291943,5.0,8.0
amerob,0.010821083,5.0,8.0
corpip1,0.07853268,5.0,8.0
