species_code,score,start_offset_sec,end_offset_sec
bird1,0.99534166,0.0,3.0
cangoo,0.019593125,0.0,3.0
reevir1,0.015775954,0.0,3.0
chivir1,0.013275086,0.0,3.0
amecro,0.04421225,0.0,3.0
amerob,0.017502194,0.0,3.0
houspa,0.015942236,0.0,3.0
whwcro,0.046555147,0.0,3.0
cirbun1,0.020992083,0.0,3.0
daejun,0.7265191,0.0,3.0
sonspa,0.010031844,0.0,3.0
rewbla,0.0106506515,0.0,3.0
bird1,0.9974527,1.0,4.0
rebnut,0.014916858,1.0,4.0
amerob,0.012149534,1.0,4.0
houspa,0.011282962,1.0,4.0
whwcro,0.013645528,1.0,4.0
cirbun1,0.025820486,1.0,4.0
daejun,0.83780164,1.0,4.0
bird1,0.9987051,2.0,5.0
amerob,0.013888841,2.0,5.0
houspa,0.012900395,2.0,5.0
cirbun1,0.032514445,2.0,5.0
chispa,0.02437738,2.0,5.0
daejun,0.8973745,2.0,5.0
eastow,0.016634764,2.0,5.0
rewbla,0.010588876,2.0,5.0
bird1,0.998499,3.0,6.0
eurmag1,0.042581562,3.0,6.0
ibechi2,0.06347106,3.0,6.0
amedip,0.025391055,3.0,6.0
eurbla,0.011420213,3.0,6.0
amerob,0.010808198,3.0,6.0
thrnig1,0.012196752,3.0,6.0
cirbun1,0.11749498,3.0,6.0
bktspa,0.011501989,3.0,6.0
daejun,0.4248311,3.0,6.0
yeejun,0.04269502,3.0,6.0
sonspa,0.07229572,3.0,6.0
spotow,0.028226545,3.0,6.0
easmea,0.0100781955,3.0,6.0
bird1,0.9991784,4.0,7.0
cangoo,0.16666546,4.0,7.0
reevir1,0.011726096,4.0,7.0
amecro,0.044532828,4.0,7.0
ashpri1,0.019527832,4.0,7.0
treswa,0.058644205,4.0,7.0
caichi1,0.01661155,4.0,7.0
ibechi2,0.2252713,4.0,7.0
amedip,0.015399314,4.0,7.0
eurbla,0.012194145,4.0,7.0
amerob,0.02901382,4.0,7.0
whwcro,0.057617225,4.0,7.0
cirbun1,0.010048237,4.0,7.0
daejun,0.8856457,4.0,7.0
sonspa,0.026293438,4.0,7.0
bird1,0.99942976,5.0,8.0
cangoo,0.035814557,5.0,8.0
amecro,0.023288129,5.0,8.0
ashpri1,0.03609683,5.0,8.0
treswa,0.018507732,5.0,8.0
ibechi2,0.044833116,5.0,8.0
amerob,0.035083905,5.0,8.0
houspa,0.010728764,5.0,8.0
daejun,0.97923374,5.0,8.0
bird1,0.9992466,6.0,9.0
cangoo,0.01569044,6.0,9.0
yetvir,0.014035067,6.0,9.0
reevir1,0.012076253,6.0,9.0
amecro,0.035538547,6.0,9.0
amerob,0.014845206,6.0,9.0
daejun,0.9799381,6.0,9.0
bird1,0.9998948,7.0,10.0
reevir1,0.012624771,7.0,10.0
amerob,0.016617106,7.0,10.0
houspa,0.012043012,7.0,10.0
daejun,0.99747103,7.0,10.0
bird1,0.9989341,8.0,11.0
cangoo,0.010704554,8.0,11.0
reevir1,0.011096019,8.0,11.0
amerob,0.01615764,8.0,11.0
houspa,0.014237543,8.0,11.0
whwcro,0.032961704,8.0,11.0
daejun,0.9095003,8.0,11.0
bird1,0.9995029,9.0,12.0
cangoo,0.0148448795,9.0,12.0
amerob,0.018004367,9.0,12.0
houspa,0.024027316,9.0,12.0
daejun,0.9783976,9.0,12.0
rewbla,0.010736753,9.0,12.0
bird1,0.9995189,10.0,13.0
cangoo,0.012403716,10.0,13.0
eurnig1,0.01215791,10.0,13.0
amerob,0.03556229,10.0,13.0
whwcro,0.014061736,10.0,13.0
daejun,0.98283404,10.0,13.0
bird1,0.9990223,11.0,14.0
reevir1,0.014477296,11.0,14.0
chivir1,0.011402747,11.0,14.0
gbwwre1,0.011573429,11.0,14.0
amerob,0.018511975,11.0,14.0
daejun,0.9642793,11.0,14.0
spotow,0.013912782,11.0,14.0
bird1,0.7582939,12.0,15.0
reevir1,0.04605591,12.0,15.0
chivir1,0.0152518,12.0,15.0
gbwwre1,0.015657328,12.0,15.0
bird1,0.73820555,13.0,16.0
reevir1,0.031961773,13.0,16.0
gbwwre1,0.012332527,13.0,16.0
houspa,0.010148737,13.0,16.0
bird1,0.7518691,14.0,17.0
reevir1,0.043505266,14.0,17.0
bird1,0.9991376,15.0,18.0
reevir1,0.053654138,15.0,18.0
viojay1,0.017655402,15.0,18.0
amecro,0.04605203,15.0,18.0
amerob,0.012711706,15.0,18.0
comcha,0.019308686,15.0,18.0
whwcro,0.038602665,15.0,18.0
daejun,0.96664286,15.0,18.0
bird1,0.9955478,16.0,19.0
amecro,0.055905506,16.0,19.0
amerob,0.011132658,16.0,19.0
whwcro,0.1384394,16.0,19.0
cirbun1,0.0127585335,16.0,19.0
daejun,0.90226614,16.0,19.0
bird1,0.9992122,17.0,20.0
amecro,0.1367421,17.0,20.0
whwcro,0.06384547,17.0,20.0
cirbun1,0.04039575,17.0,20.0
daejun,0.90833086,17.0,20.0
bird1,0.99923176,18.0,21.0
reevir1,0.07194403,18.0,21.0
blujay,0.014744732,18.0,21.0
amerob,0.015760932,18.0,21.0
whwcro,0.04810798,18.0,21.0
cirbun1,0.027852014,18.0,21.0
daejun,0.9664464,18.0,21.0
bird1,0.999336,19.0,22.0
reevir1,0.06826021,19.0,22.0
amerob,0.01763444,19.0,22.0
houspa,0.011090388,19.0,22.0
cirbun1,0.4286171,19.0,22.0
daejun,0.7246367,19.0,22.0
spotow,0.018699931,19.0,22.0
bird1,0.90429795,20.0,23.0
cangoo,0.020101307,20.0,23.0
mallar3,0.018073529,20.0,23.0
norpin,0.06474975,20.0,23.0
redjun,0.013460884,20.0,23.0
yebcuc,0.015073882,20.0,23.0
easwpw1,0.015500307,20.0,23.0
reevir1,0.08321002,20.0,23.0
amecro,0.046233367,20.0,23.0
swiwhe1,0.014315497,20.0,23.0
amerob,0.010792517,20.0,23.0
houspa,0.010014407,20.0,23.0
rewbla,0.019067964,20.0,23.0
bird1,0.9864338,21.0,24.0
dusfly,0.07659598,21.0,24.0
reevir1,0.022710336,21.0,24.0
chivir1,0.019310348,21.0,24.0
amecro,0.28195873,21.0,24.0
canwre,0.010179266,21.0,24.0
amerob,0.0108802235,21.0,24.0
ortbun1,0.12135285,21.0,24.0
bktspa,0.011832669,21.0,24.0
foxspa,0.064305425,21.0,24.0
daejun,0.01743751,21.0,24.0
spotow,0.0658393,21.0,24.0
eastow,0.011032164,21.0,24.0
rewbla,0.020382887,21.0,24.0
yerwar,0.011847241,21.0,24.0
btywar,0.03037679,21.0,24.0
towwar,0.02009197,21.0,24.0
herwar,0.028923877,21.0,24.0
bird1,0.9996769,22.0,25.0
reevir1,0.07818776,22.0,25.0
chivir1,0.011194382,22.0,25.0
amecro,0.9017556,22.0,25.0
amerob,0.011084969,22.0,25.0
whwcro,0.057773363,22.0,25.0
daejun,0.97120523,22.0,25.0
rewbla,0.016371474,22.0,25.0
bird1,0.9996831,23.0,26.0
reevir1,0.07769305,23.0,26.0
amecro,0.8645904,23.0,26.0
amerob,0.010339989,23.0,26.0
whwcro,0.015777806,23.0,26.0
daejun,0.982639,23.0,26.0
bird1,0.99952585,24.0,27.0
amecro,0.7937635,24.0,27.0
comrav,0.027042385,24.0,27.0
whwcro,0.04379865,24.0,27.0
cirbun1,0.029142423,24.0,27.0
daejun,0.9644157,24.0,27.0
bird1,0.9996353,25.0,28.0
rorpar,0.011952345,25.0,28.0
reevir1,0.063845344,25.0,28.0
chivir1,0.016579317,25.0,28.0
herthr,0.01096949,25.0,28.0
woothr,0.027143992,25.0,28.0
eurbla,0.010061456,25.0,28.0
amerob,0.016980058,25.0,28.0
houspa,0.011583912,25.0,28.0
whwcro,0.011464706,25.0,28.0
cirbun1,0.03019485,25.0,28.0
daejun,0.9207858,25.0,28.0
spotow,0.014342921,25.0,28.0
bird1,0.90749097,26.0,29.0
rorpar,0.020052265,26.0,29.0
reevir1,0.27996862,26.0,29.0
chivir1,0.012404821,26.0,29.0
amecro,0.013553591,26.0,29.0
comrav,0.06643235,26.0,29.0
woothr,0.012241136,26.0,29.0
daejun,0.011992816,26.0,29.0
whcspa,0.010353337,26.0,29.0
sonspa,0.018136045,26.0,29.0
