species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976681,0.0,3.0
reevir1,0.0110707395,0.0,3.0
plcjay1,0.020663785,0.0,3.0
blujay,0.017377684,0.0,3.0
amecro,0.010694686,0.0,3.0
carwre,0.023068134,0.0,3.0
grycat,0.79574436,0.0,3.0
veery,0.0116542205,0.0,3.0
amerob,0.013374043,0.0,3.0
sonspa,0.019604066,0.0,3.0
swaspa,0.044686448,0.0,3.0
boboli,0.015735293,0.0,3.0
moucac1,0.010473607,0.0,3.0
rewbla,0.71857285,0.0,3.0
comyel,0.81215674,0.0,3.0
yelwar,0.015688593,0.0,3.0
norcar,0.12292107,0.0,3.0
bird1,0.9974881,1.0,4.0
reevir1,0.055749927,1.0,4.0
blujay,0.022085264,1.0,4.0
amecro,0.020721018,1.0,4.0
tuftit,0.01787744,1.0,4.0
whbnut,0.019270813,1.0,4.0
carwre,0.013614137,1.0,4.0
grycat,0.7600867,1.0,4.0
amerob,0.03724832,1.0,4.0
sonspa,0.018826745,1.0,4.0
swaspa,0.013179366,1.0,4.0
rewbla,0.34152293,1.0,4.0
bawwar,0.84508985,1.0,4.0
comyel,0.8579023,1.0,4.0
norcar,0.24043342,1.0,4.0
robgro,0.110683694,1.0,4.0
bird1,0.9974813,2.0,5.0
whevir,0.10115684,2.0,5.0
reevir1,0.071086295,2.0,5.0
blujay,0.011933951,2.0,5.0
rebcho1,0.010726962,2.0,5.0
amecro,0.030804338,2.0,5.0
bkcchi,0.010124763,2.0,5.0
whbnut,0.05933915,2.0,5.0
grycat,0.8181261,2.0,5.0
normoc,0.010409994,2.0,5.0
woothr,0.010787316,2.0,5.0
amerob,0.07013587,2.0,5.0
houspa,0.016179942,2.0,5.0
sonspa,0.016734907,2.0,5.0
swaspa,0.011584001,2.0,5.0
eastow,0.01718887,2.0,5.0
moucac1,0.015854437,2.0,5.0
balori,0.010143182,2.0,5.0
rewbla,0.065934636,2.0,5.0
bawwar,0.83733,2.0,5.0
comyel,0.07621474,2.0,5.0
norcar,0.039762564,2.0,5.0
robgro,0.32707375,2.0,5.0
indbun,0.09920786,2.0,5.0
bird1,0.99959016,3.0,6.0
whevir,0.038203575,3.0,6.0
reevir1,0.48939803,3.0,6.0
amecro,0.35377952,3.0,6.0
bkcchi,0.011037868,3.0,6.0
tuftit,0.01029513,3.0,6.0
whbnut,0.022285437,3.0,6.0
carwre,0.02910133,3.0,6.0
grycat,0.04367147,3.0,6.0
amerob,0.34381273,3.0,6.0
eastow,0.010967798,3.0,6.0
rewbla,0.02708138,3.0,6.0
bawwar,0.9989406,3.0,6.0
amered,0.010012125,3.0,6.0
gchwar,0.011097103,3.0,6.0
norcar,0.019378059,3.0,6.0
robgro,0.18757536,3.0,6.0
bird1,0.99912685,4.0,7.0
cangoo,0.01264117,4.0,7.0
whevir,0.022302207,4.0,7.0
reevir1,0.29660377,4.0,7.0
chivir1,0.02058271,4.0,7.0
amecro,0.26828519,4.0,7.0
comrav,0.024116194,4.0,7.0
bkcchi,0.013852453,4.0,7.0
tuftit,0.010997684,4.0,7.0
carwre,0.03216795,4.0,7.0
grycat,0.010897788,4.0,7.0
normoc,0.013608605,4.0,7.0
amerob,0.36099932,4.0,7.0
rewbla,0.16783962,4.0,7.0
bawwar,0.98902714,4.0,7.0
norcar,0.024305392,4.0,7.0
bird1,0.99955446,5.0,8.0
calqua,0.027271809,5.0,8.0
rufhor2,0.019630726,5.0,8.0
reevir1,0.5616493,5.0,8.0
amecro,0.42751262,5.0,8.0
comrav,0.060752783,5.0,8.0
bkcchi,0.012145603,5.0,8.0
tuftit,0.011537858,5.0,8.0
blctit4,0.0128306635,5.0,8.0
carwre,0.02461343,5.0,8.0
normoc,0.013654837,5.0,8.0
veery,0.03295548,5.0,8.0
amerob,0.061630968,5.0,8.0
houfin,0.016579784,5.0,8.0
fiespa,0.010368088,5.0,8.0
sonspa,0.019459505,5.0,8.0
eastow,0.01846781,5.0,8.0
rewbla,0.10302406,5.0,8.0
bawwar,0.9772682,5.0,8.0
comyel,0.014231607,5.0,8.0
gchwar,0.023480562,5.0,8.0
norcar,0.030445857,5.0,8.0
robgro,0.010574485,5.0,8.0
bird1,0.9982134,6.0,9.0
whevir,0.017012505,6.0,9.0
reevir1,0.0953127,6.0,9.0
amecro,0.01718617,6.0,9.0
tuftit,0.010482471,6.0,9.0
blctit4,0.016014932,6.0,9.0
carwre,0.025377551,6.0,9.0
normoc,0.011878421,6.0,9.0
amerob,0.033214893,6.0,9.0
comcha,0.016166544,6.0,9.0
houfin,0.010322642,6.0,9.0
sonspa,0.021966083,6.0,9.0
rewbla,0.077417895,6.0,9.0
bawwar,0.97790545,6.0,9.0
gchwar,0.012473513,6.0,9.0
norcar,0.028570212,6.0,9.0
robgro,0.029897314,6.0,9.0
bird1,0.9835517,7.0,10.0
rufhor2,0.02248794,7.0,10.0
grekis,0.012898945,7.0,10.0
marwar3,0.14080457,7.0,10.0
grrwar1,0.013563641,7.0,10.0
blackc1,0.013339148,7.0,10.0
gbwwre1,0.024400242,7.0,10.0
amerob,0.0145792635,7.0,10.0
crbthr1,0.010833232,7.0,10.0
grsfly1,0.019174092,7.0,10.0
houspa,0.016591996,7.0,10.0
sonspa,0.034927797,7.0,10.0
norcar,0.016985008,7.0,10.0
bird1,0.9999446,8.0,11.0
haiwoo,0.9908693,8.0,11.0
whevir,0.024064919,8.0,11.0
blujay,0.01391775,8.0,11.0
tuftit,0.013193406,8.0,11.0
marwar3,0.01791872,8.0,11.0
carwre,0.0230069,8.0,11.0
amerob,0.31613496,8.0,11.0
houfin,0.010193517,8.0,11.0
amegfi,0.012143521,8.0,11.0
sonspa,0.07099782,8.0,11.0
orcori,0.06318441,8.0,11.0
rewbla,0.5115788,8.0,11.0
comgra,0.012959788,8.0,11.0
norcar,0.04796353,8.0,11.0
bird1,0.9999198,9.0,12.0
haiwoo,0.98546183,9.0,12.0
whevir,0.07060943,9.0,12.0
reevir1,0.020653253,9.0,12.0
marwar3,0.06965282,9.0,12.0
houwre4,0.021279387,9.0,12.0
carwre,0.028692244,9.0,12.0
bewwre,0.013580802,9.0,12.0
brnthr,0.017534316,9.0,12.0
amerob,0.20940952,9.0,12.0
orcori,0.09769232,9.0,12.0
rewbla,0.19109091,9.0,12.0
norcar,0.020835811,9.0,12.0
bkhgro,0.013688989,9.0,12.0
bird1,0.99971855,10.0,13.0
haiwoo,0.83574647,10.0,13.0
reevir1,0.017470988,10.0,13.0
marwar3,0.016668666,10.0,13.0
carwre,0.011452434,10.0,13.0
grycat,0.056765936,10.0,13.0
brnthr,0.020271016,10.0,13.0
amerob,0.11162934,10.0,13.0
sonspa,0.010128194,10.0,13.0
rewbla,0.4212125,10.0,13.0
norcar,0.042141337,10.0,13.0
robgro,0.024591394,10.0,13.0
bkhgro,0.021107225,10.0,13.0
bird1,0.9987716,11.0,14.0
eawpew,0.3458128,11.0,14.0
reevir1,0.45654115,11.0,14.0
marwar3,0.0109759215,11.0,14.0
grycat,0.086463936,11.0,14.0
amerob,0.029826317,11.0,14.0
whtspa,0.011317867,11.0,14.0
sonspa,0.013467757,11.0,14.0
eastow,0.012593117,11.0,14.0
orcori,0.031507477,11.0,14.0
balori,0.016404303,11.0,14.0
rewbla,0.04565561,11.0,14.0
bnhcow,0.014537423,11.0,14.0
bawwar,0.9431245,11.0,14.0
comyel,0.039391704,11.0,14.0
btnwar,0.010475841,11.0,14.0
scatan,0.033215858,11.0,14.0
norcar,0.012376118,11.0,14.0
robgro,0.026829965,11.0,14.0
bird1,0.99884164,12.0,15.0
cangoo,0.01815264,12.0,15.0
redjun,0.021169126,12.0,15.0
eawpew,0.058286212,12.0,15.0
warvir,0.0461051,12.0,15.0
reevir1,0.06948018,12.0,15.0
eugori2,0.014657923,12.0,15.0
blnori1,0.014611035,12.0,15.0
blhori1,0.034859743,12.0,15.0
amecro,0.021351807,12.0,15.0
grycat,0.085281916,12.0,15.0
amerob,0.022352507,12.0,15.0
sonspa,0.01045737,12.0,15.0
eastow,0.010734023,12.0,15.0
balori,0.10606148,12.0,15.0
rewbla,0.5590882,12.0,15.0
bawwar,0.84518576,12.0,15.0
comyel,0.012316015,12.0,15.0
norcar,0.0124653,12.0,15.0
robgro,0.013664533,12.0,15.0
bird1,0.9997067,13.0,16.0
cangoo,0.040439717,13.0,16.0
yebsap,0.012543468,13.0,16.0
rebwoo,0.012066164,13.0,16.0
dowwoo,0.03180286,13.0,16.0
eawpew,0.042144466,13.0,16.0
warvir,0.018043237,13.0,16.0
reevir1,0.052119534,13.0,16.0
amecro,0.3857045,13.0,16.0
bkcchi,0.016818056,13.0,16.0
tuftit,0.014128882,13.0,16.0
jerbus2,0.013088869,13.0,16.0
carwre,0.010441478,13.0,16.0
amerob,0.024895616,13.0,16.0
sonspa,0.010768759,13.0,16.0
balori,0.047419347,13.0,16.0
rewbla,0.93633455,13.0,16.0
bawwar,0.89034593,13.0,16.0
comyel,0.01472521,13.0,16.0
yelwar,0.013036168,13.0,16.0
norcar,0.015250663,13.0,16.0
robgro,0.01139033,13.0,16.0
bird1,0.99988973,14.0,17.0
cangoo,0.010931541,14.0,17.0
virrai,0.011624576,14.0,17.0
rebwoo,0.032122422,14.0,17.0
warvir,0.031450626,14.0,17.0
reevir1,0.013909396,14.0,17.0
amecro,0.8221463,14.0,17.0
carwre,0.01139749,14.0,17.0
amerob,0.021271624,14.0,17.0
amegfi,0.016602004,14.0,17.0
sonspa,0.021182925,14.0,17.0
balori,0.06327211,14.0,17.0
rewbla,0.97792965,14.0,17.0
comgra,0.012193772,14.0,17.0
bawwar,0.22705072,14.0,17.0
comyel,0.74936616,14.0,17.0
yelwar,0.020685043,14.0,17.0
norcar,0.013852811,14.0,17.0
robgro,0.014192533,14.0,17.0
bird1,0.9998147,15.0,18.0
amecro,0.96529144,15.0,18.0
carwre,0.016796747,15.0,18.0
bewwre,0.020338515,15.0,18.0
eursta,0.011389095,15.0,18.0
grycat,0.011710286,15.0,18.0
veery,0.14346877,15.0,18.0
amerob,0.025824085,15.0,18.0
amegfi,0.0494441,15.0,18.0
sonspa,0.10792149,15.0,18.0
eastow,0.07575342,15.0,18.0
rewbla,0.97093546,15.0,18.0
comgra,0.012541201,15.0,18.0
comyel,0.57695615,15.0,18.0
yelwar,0.011665446,15.0,18.0
norcar,0.03985672,15.0,18.0
bird1,0.99945503,16.0,19.0
warvir,0.35609984,16.0,19.0
amecro,0.95827156,16.0,19.0
tuftit,0.010561417,16.0,19.0
carwre,0.011441513,16.0,19.0
grycat,0.019749945,16.0,19.0
veery,0.1982069,16.0,19.0
amerob,0.023676973,16.0,19.0
amegfi,0.02013241,16.0,19.0
sonspa,0.058984395,16.0,19.0
eastow,0.02530913,16.0,19.0
rewbla,0.78857934,16.0,19.0
comyel,0.7693142,16.0,19.0
yelwar,0.014268709,16.0,19.0
norcar,0.06916647,16.0,19.0
bird1,0.99795294,17.0,20.0
whevir,0.016115444,17.0,20.0
warvir,0.6105254,17.0,20.0
amecro,0.846807,17.0,20.0
carwre,0.010096289,17.0,20.0
bewwre,0.07953849,17.0,20.0
grycat,0.08869228,17.0,20.0
brnthr,0.01571508,17.0,20.0
veery,0.016327726,17.0,20.0
amerob,0.12562798,17.0,20.0
houfin,0.010543214,17.0,20.0
sonspa,0.11940111,17.0,20.0
eastow,0.02679286,17.0,20.0
rewbla,0.12229733,17.0,20.0
comyel,0.0103157405,17.0,20.0
yelwar,0.010543015,17.0,20.0
norcar,0.055607066,17.0,20.0
bird1,0.9984584,18.0,21.0
warvir,0.6046286,18.0,21.0
amecro,0.876094,18.0,21.0
grycat,0.85155666,18.0,21.0
amerob,0.043896902,18.0,21.0
sonspa,0.012627987,18.0,21.0
rewbla,0.029663922,18.0,21.0
yelwar,0.022772174,18.0,21.0
norcar,0.011357987,18.0,21.0
bird1,0.99969536,19.0,22.0
warvir,0.02957774,19.0,22.0
reevir1,0.045137193,19.0,22.0
chivir1,0.025597211,19.0,22.0
yegvir,0.010453626,19.0,22.0
rebcho1,0.012476145,19.0,22.0
amecro,0.8668132,19.0,22.0
