species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983114,0.0,3.0
moudov,0.029359467,0.0,3.0
warvir,0.988127,0.0,3.0
tuftit,0.069606096,0.0,3.0
blabul1,0.01233549,0.0,3.0
carwre,0.030889163,0.0,3.0
commyn,0.018518357,0.0,3.0
normoc,0.08052316,0.0,3.0
amerob,0.2062726,0.0,3.0
houspa,0.019022278,0.0,3.0
sonspa,0.019554203,0.0,3.0
rewbla,0.034084097,0.0,3.0
norcar,0.30357054,0.0,3.0
bird1,0.99986863,1.0,4.0
belvir,0.010265967,1.0,4.0
warvir,0.21214382,1.0,4.0
blujay,0.01646179,1.0,4.0
carwre,0.010485588,1.0,4.0
commyn,0.010403517,1.0,4.0
brnthr,0.05989844,1.0,4.0
tromoc,0.033057723,1.0,4.0
normoc,0.069891505,1.0,4.0
amerob,0.011075492,1.0,4.0
piebus1,0.011737524,1.0,4.0
houspa,0.011696449,1.0,4.0
eutspa,0.017627982,1.0,4.0
orcori,0.013550595,1.0,4.0
gycyel,0.8259879,1.0,4.0
norcar,0.021802645,1.0,4.0
blugrb1,0.022838019,1.0,4.0
paibun,0.0158175,1.0,4.0
bird1,0.9996011,2.0,5.0
warvir,0.058359426,2.0,5.0
reevir1,0.054597974,2.0,5.0
tuftit,0.020669205,2.0,5.0
woolar1,0.10811766,2.0,5.0
thelar1,0.09423747,2.0,5.0
crelar1,0.057002798,2.0,5.0
blackc1,0.018843988,2.0,5.0
carwre,0.024848778,2.0,5.0
brnthr,0.07832209,2.0,5.0
normoc,0.12285398,2.0,5.0
amerob,0.02822588,2.0,5.0
rutscr1,0.01589825,2.0,5.0
eutspa,0.010249657,2.0,5.0
houfin,0.012452521,2.0,5.0
orcori,0.030843914,2.0,5.0
norcar,0.024457062,2.0,5.0
bird1,0.9999106,3.0,6.0
cangoo,0.01092001,3.0,6.0
warvir,0.9925758,3.0,6.0
tuftit,0.013397317,3.0,6.0
houwre,0.01942318,3.0,6.0
normoc,0.06349485,3.0,6.0
amerob,0.11991353,3.0,6.0
houfin,0.0107057765,3.0,6.0
cobtan1,0.0112986965,3.0,6.0
daejun,0.01299673,3.0,6.0
sonspa,0.05615438,3.0,6.0
rewbla,0.05416823,3.0,6.0
norcar,0.060062446,3.0,6.0
bird1,0.99986166,4.0,7.0
cangoo,0.011480377,4.0,7.0
warvir,0.99182695,4.0,7.0
houwre,0.0105883675,4.0,7.0
normoc,0.021718416,4.0,7.0
amerob,0.030243188,4.0,7.0
houfin,0.01376501,4.0,7.0
sonspa,0.0382812,4.0,7.0
rewbla,0.044671062,4.0,7.0
yelwar,0.010419351,4.0,7.0
norcar,0.02253016,4.0,7.0
bird1,0.999515,5.0,8.0
cangoo,0.012077146,5.0,8.0
warvir,0.9877809,5.0,8.0
tuftit,0.010126921,5.0,8.0
houwre,0.011591476,5.0,8.0
normoc,0.023021441,5.0,8.0
amerob,0.020580938,5.0,8.0
sonspa,0.015273331,5.0,8.0
rewbla,0.044292603,5.0,8.0
wlswar,0.010885141,5.0,8.0
norcar,0.026027769,5.0,8.0
bird1,0.99991,6.0,9.0
casvir,0.014452816,6.0,9.0
plsvir,0.023370385,6.0,9.0
warvir,0.98714745,6.0,9.0
houwre,0.010501616,6.0,9.0
normoc,0.023109946,6.0,9.0
amerob,0.020818107,6.0,9.0
sonspa,0.010050443,6.0,9.0
rewbla,0.023520123,6.0,9.0
wlswar,0.010621899,6.0,9.0
norcar,0.016165903,6.0,9.0
bird1,0.997338,7.0,10.0
grekis,0.010095432,7.0,10.0
carwre,0.01529356,7.0,10.0
brnthr,0.015527567,7.0,10.0
normoc,0.05314369,7.0,10.0
amerob,0.47888243,7.0,10.0
nutman,0.041218985,7.0,10.0
houspa,0.012383919,7.0,10.0
amegfi,0.010906235,7.0,10.0
sonspa,0.8449735,7.0,10.0
rewbla,0.021226073,7.0,10.0
scatan,0.02258074,7.0,10.0
westan,0.012239824,7.0,10.0
norcar,0.017886292,7.0,10.0
bird1,0.9983588,8.0,11.0
undtin1,0.011812463,8.0,11.0
blksco2,0.111082524,8.0,11.0
warvir,0.020729275,8.0,11.0
carwre,0.015965195,8.0,11.0
normoc,0.04432684,8.0,11.0
eurbla,0.015770013,8.0,11.0
amerob,0.47823828,8.0,11.0
nutman,0.018410034,8.0,11.0
houspa,0.015622941,8.0,11.0
houfin,0.018608298,8.0,11.0
eursis,0.13070592,8.0,11.0
pinsis,0.0149840815,8.0,11.0
lesgol,0.016978879,8.0,11.0
amegfi,0.017283274,8.0,11.0
hoosis1,0.012323339,8.0,11.0
blcsis2,0.011082828,8.0,11.0
sonspa,0.16031787,8.0,11.0
rewbla,0.015543837,8.0,11.0
norcar,0.022975035,8.0,11.0
bird1,0.9999323,9.0,12.0
cangoo,0.01300387,9.0,12.0
redjun,0.014409702,9.0,12.0
warvir,0.9961542,9.0,12.0
carwre,0.01058467,9.0,12.0
eurbla,0.010145609,9.0,12.0
amerob,0.3884047,9.0,12.0
houspa,0.012094032,9.0,12.0
purfin,0.023379013,9.0,12.0
pinsis,0.041181386,9.0,12.0
sonspa,0.15826379,9.0,12.0
rewbla,0.037402973,9.0,12.0
norcar,0.032730225,9.0,12.0
bird1,0.9996014,10.0,13.0
blksco2,0.02842599,10.0,13.0
warvir,0.9970353,10.0,13.0
pinsis,0.010844372,10.0,13.0
daejun,0.012973353,10.0,13.0
sonspa,0.011169775,10.0,13.0
rewbla,0.02753181,10.0,13.0
wlswar,0.010596253,10.0,13.0
norcar,0.011970891,10.0,13.0
bird1,0.9998021,11.0,14.0
cangoo,0.014026683,11.0,14.0
whttou1,0.013314225,11.0,14.0
warvir,0.99935305,11.0,14.0
houwre,0.0109127555,11.0,14.0
amerob,0.012566085,11.0,14.0
daejun,0.012453389,11.0,14.0
sonspa,0.011850864,11.0,14.0
rewbla,0.036228377,11.0,14.0
norcar,0.011813783,11.0,14.0
bird1,0.99995774,12.0,15.0
cangoo,0.01381006,12.0,15.0
warvir,0.9996263,12.0,15.0
amerob,0.013576823,12.0,15.0
daejun,0.018322466,12.0,15.0
sonspa,0.025063919,12.0,15.0
rewbla,0.099914506,12.0,15.0
norcar,0.013306592,12.0,15.0
bird1,0.9997912,13.0,16.0
cangoo,0.013270278,13.0,16.0
warvir,0.99552226,13.0,16.0
amecro,0.07612478,13.0,16.0
amerob,0.010700944,13.0,16.0
sonspa,0.025122806,13.0,16.0
rewbla,0.07300465,13.0,16.0
norcar,0.03204716,13.0,16.0
indbun,0.014583326,13.0,16.0
bird1,0.999671,14.0,17.0
cangoo,0.023850778,14.0,17.0
killde,0.030023782,14.0,17.0
warvir,0.99582005,14.0,17.0
amecro,0.07374225,14.0,17.0
tuftit,0.01050278,14.0,17.0
amerob,0.014134921,14.0,17.0
sonspa,0.020787904,14.0,17.0
rewbla,0.057851233,14.0,17.0
norcar,0.02708383,14.0,17.0
bird1,0.99771005,15.0,18.0
bkcvir1,0.012788009,15.0,18.0
warvir,0.114823,15.0,18.0
eurrob1,0.032802343,15.0,18.0
stonec4,0.056831397,15.0,18.0
grybus1,0.12566547,15.0,18.0
indcha1,0.065348834,15.0,18.0
dunnoc1,0.23578748,15.0,18.0
amegfi,0.010786827,15.0,18.0
norcar,0.010977708,15.0,18.0
paibun,0.502135,15.0,18.0
bird1,0.59255636,16.0,19.0
killde,0.0155770285,16.0,19.0
grekis,0.024735963,16.0,19.0
blujay,0.010244564,16.0,19.0
bkcchi,0.014369289,16.0,19.0
gretit1,0.016049383,16.0,19.0
houspa,0.016172366,16.0,19.0
lesgol,0.01670782,16.0,19.0
rucspa1,0.015703356,16.0,19.0
