species_code,score,start_offset_sec,end_offset_sec
bird1,0.8440833,0.0,3.0
bird1,0.9986777,1.0,4.0
brwhaw,0.9810017,1.0,4.0
grcfly,0.011698151,1.0,4.0
reevir1,0.14073017,1.0,4.0
yegvir,0.014947064,1.0,4.0
blujay,0.010316944,1.0,4.0
tuftit,0.012473795,1.0,4.0
carwre,0.010372752,1.0,4.0
amerob,0.016351512,1.0,4.0
norcar,0.02402805,1.0,4.0
bird1,0.99957204,2.0,5.0
brwhaw,0.9763439,2.0,5.0
blbman1,0.25429875,2.0,5.0
reevir1,0.051781677,2.0,5.0
gbwwre1,0.037989903,2.0,5.0
bird1,0.9994812,3.0,6.0
brwhaw,0.9840009,3.0,6.0
shthaw,0.01041851,3.0,6.0
blbman1,0.31019115,3.0,6.0
thwbel,0.010631425,3.0,6.0
reevir1,0.08988916,3.0,6.0
chivir1,0.010638735,3.0,6.0
yegvir,0.028438183,3.0,6.0
bkwvir,0.0104973735,3.0,6.0
amerob,0.010201473,3.0,6.0
norcar,0.016913772,3.0,6.0
bird1,0.9980477,4.0,7.0
cregos1,0.07015402,4.0,7.0
brwhaw,0.8347068,4.0,7.0
fowthr1,0.03327405,4.0,7.0
gragra1,0.01703733,4.0,7.0
norcar,0.010983088,4.0,7.0
bird1,0.82818246,5.0,8.0
limpki,0.016371436,5.0,8.0
rucspi1,0.04087018,5.0,8.0
ruboro1,0.012872851,5.0,8.0
creoro1,0.041083056,5.0,8.0
yercac1,0.015971588,5.0,8.0
blhsal1,0.012085358,5.0,8.0
bird1,0.7524592,6.0,9.0
bird1,0.9994547,7.0,10.0
miskit,0.23394077,7.0,10.0
brwhaw,0.97609675,7.0,10.0
berant1,0.01674231,7.0,10.0
reevir1,0.028129619,7.0,10.0
blujay,0.02920989,7.0,10.0
yebbab1,0.021494707,7.0,10.0
carwre,0.011349808,7.0,10.0
herthr,0.011428797,7.0,10.0
amerob,0.011718816,7.0,10.0
norwhe,0.013794112,7.0,10.0
norcar,0.026236033,7.0,10.0
bird1,0.9982776,8.0,11.0
brwhaw,0.91425645,8.0,11.0
reevir1,0.02087284,8.0,11.0
blujay,0.0168497,8.0,11.0
amerob,0.010542656,8.0,11.0
norcar,0.02012223,8.0,11.0
bird1,0.99934214,9.0,12.0
brwhaw,0.9236482,9.0,12.0
reevir1,0.031017749,9.0,12.0
carwre,0.01288528,9.0,12.0
amerob,0.01172308,9.0,12.0
norcar,0.025956014,9.0,12.0
bird1,0.999657,10.0,13.0
grbhaw1,0.013623846,10.0,13.0
brwhaw,0.9567121,10.0,13.0
norcar,0.0107032405,10.0,13.0
bird1,0.9958488,11.0,14.0
amerob,0.011845149,11.0,14.0
redcro,0.7842843,11.0,14.0
whwcro,0.02740267,11.0,14.0
bird1,0.99360746,12.0,15.0
tuffly,0.010181242,12.0,15.0
rebnut,0.01437031,12.0,15.0
winwre3,0.045255546,12.0,15.0
amerob,0.011416784,12.0,15.0
redcro,0.6190982,12.0,15.0
norcar,0.010931227,12.0,15.0
bird1,0.99399245,13.0,16.0
bkcchi,0.011246353,13.0,16.0
winwre3,0.059445065,13.0,16.0
redcro,0.5328527,13.0,16.0
ruboro1,0.01000515,13.0,16.0
norcar,0.012335416,13.0,16.0
bird1,0.999025,14.0,17.0
bkcchi,0.026786631,14.0,17.0
redcro,0.97005874,14.0,17.0
whwcro,0.014955752,14.0,17.0
norcar,0.010976953,14.0,17.0
bird1,0.9993739,15.0,18.0
bkcchi,0.030769506,15.0,18.0
redcro,0.94762444,15.0,18.0
whwcro,0.01709449,15.0,18.0
norcar,0.0117187165,15.0,18.0
bird1,0.9999719,16.0,19.0
brwhaw,0.9313338,16.0,19.0
haiwoo,0.011691589,16.0,19.0
reevir1,0.035216443,16.0,19.0
blujay,0.015020164,16.0,19.0
whesib1,0.014266542,16.0,19.0
whbnut,0.01318452,16.0,19.0
amerob,0.011263716,16.0,19.0
redcro,0.9704557,16.0,19.0
redcro9,0.011115585,16.0,19.0
norcar,0.02307536,16.0,19.0
bird1,0.9998351,17.0,20.0
brwhaw,0.9765546,17.0,20.0
whttou1,0.0115934275,17.0,20.0
reevir1,0.02624672,17.0,20.0
carwre,0.014959595,17.0,20.0
amerob,0.011195743,17.0,20.0
redcro,0.040132366,17.0,20.0
norcar,0.019190317,17.0,20.0
bird1,0.9999032,18.0,21.0
