species_code,score,start_offset_sec,end_offset_sec
bird1,0.999949,0.0,3.0
reevir1,0.9090011,0.0,3.0
amecro,0.027933164,0.0,3.0
grycat,0.011625408,0.0,3.0
pinsis,0.015939372,0.0,3.0
bird1,0.9999744,1.0,4.0
plwant1,0.015371655,1.0,4.0
cinatt1,0.01270102,1.0,4.0
reevir1,0.9943069,1.0,4.0
amecro,0.010570219,1.0,4.0
grycat,0.013999203,1.0,4.0
slcgro1,0.011999852,1.0,4.0
bird1,0.9999639,2.0,5.0
gamqua,0.011995404,2.0,5.0
redjun,0.010630498,2.0,5.0
brdowl,0.042242948,2.0,5.0
reevir1,0.9985862,2.0,5.0
blujay,0.025444519,2.0,5.0
pinsis,0.011112798,2.0,5.0
bird1,0.99992687,3.0,6.0
reevir1,0.9978472,3.0,6.0
blujay,0.026904345,3.0,6.0
bird1,0.99988794,4.0,7.0
rocpig,0.037987504,4.0,7.0
reevir1,0.9947361,4.0,7.0
blujay,0.023341056,4.0,7.0
bird1,0.99995995,5.0,8.0
redjun,0.0107642375,5.0,8.0
rocpig,0.017600069,5.0,8.0
reevir1,0.97932833,5.0,8.0
blujay,0.017872913,5.0,8.0
amecro,0.013553374,5.0,8.0
gcrwar,0.022283413,5.0,8.0
whbwar2,0.023995819,5.0,8.0
norcar,0.010334735,5.0,8.0
bird1,0.9999779,6.0,9.0
rocpig,0.02029818,6.0,9.0
reevir1,0.98079896,6.0,9.0
blujay,0.03079117,6.0,9.0
amecro,0.010366342,6.0,9.0
bawswa1,0.05478569,6.0,9.0
brncre,0.02134599,6.0,9.0
crbsun2,0.01177549,6.0,9.0
gcrwar,0.013243301,6.0,9.0
whbwar2,0.027173745,6.0,9.0
norcar,0.0110400645,6.0,9.0
bird1,0.99971426,7.0,10.0
rocpig,0.10567006,7.0,10.0
reevir1,0.9436372,7.0,10.0
blujay,0.16852812,7.0,10.0
bawswa1,0.010519866,7.0,10.0
norcar,0.014146872,7.0,10.0
bird1,0.99974114,8.0,11.0
eawpew,0.8926701,8.0,11.0
reevir1,0.9813385,8.0,11.0
blujay,0.17906958,8.0,11.0
amecro,0.03164529,8.0,11.0
norcar,0.010452744,8.0,11.0
bird1,0.99995524,9.0,12.0
rocpig,0.024115408,9.0,12.0
eawpew,0.8542093,9.0,12.0
reevir1,0.9859851,9.0,12.0
