species_code,score,start_offset_sec,end_offset_sec
bird1,0.77626425,0.0,3.0
bird1,0.71073425,1.0,4.0
bird1,0.7706202,2.0,5.0
houwre4,0.016785096,2.0,5.0
bird1,0.7254066,3.0,6.0
bird1,0.77659494,4.0,7.0
bird1,0.7474445,5.0,8.0
bird1,0.9826756,6.0,9.0
warvir,0.01457488,6.0,9.0
reevir1,0.013041593,6.0,9.0
tuftit,0.012984202,6.0,9.0
gybtes1,0.017844442,6.0,9.0
dusful1,0.06421341,6.0,9.0
brcful1,0.011402359,6.0,9.0
whesib1,0.010217384,6.0,9.0
eurnut2,0.011524206,6.0,9.0
rubwre1,0.016070798,6.0,9.0
redwin,0.034504537,6.0,9.0
glbthr1,0.013860897,6.0,9.0
refblu1,0.041878894,6.0,9.0
burthr,0.06279434,6.0,9.0
hoowar,0.35448903,6.0,9.0
gcrwar,0.0380326,6.0,9.0
bird1,0.99933815,7.0,10.0
reevir1,0.0411848,7.0,10.0
hoowar,0.9937516,7.0,10.0
flawar1,0.010401142,7.0,10.0
norcar,0.012531048,7.0,10.0
bird1,0.9993549,8.0,11.0
reevir1,0.02986371,8.0,11.0
houspa,0.010541742,8.0,11.0
hoowar,0.989434,8.0,11.0
flawar1,0.011098538,8.0,11.0
norcar,0.012817552,8.0,11.0
bird1,0.9979673,9.0,12.0
reevir1,0.023197401,9.0,12.0
houspa,0.011481243,9.0,12.0
hoowar,0.9865381,9.0,12.0
flawar1,0.010545462,9.0,12.0
norcar,0.010284243,9.0,12.0
bird1,0.74724674,10.0,13.0
bird1,0.786623,11.0,14.0
brncre,0.013828711,11.0,14.0
lobgna5,0.0139193535,11.0,14.0
bird1,0.6595557,12.0,15.0
lobgna5,0.010847149,12.0,15.0
bird1,0.5516729,13.0,16.0
bird1,0.41489437,14.0,17.0
