species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990435,0.0,3.0
wilsni1,0.012331842,0.0,3.0
blujay,0.022723915,0.0,3.0
bkcchi,0.011265489,0.0,3.0
marwre,0.024041422,0.0,3.0
amerob,0.012256956,0.0,3.0
fiespa,0.069969736,0.0,3.0
sonspa,0.07341986,0.0,3.0
swaspa,0.99260646,0.0,3.0
rewbla,0.03971064,0.0,3.0
comyel,0.0141118765,0.0,3.0
norcar,0.062339872,0.0,3.0
bird1,0.9990148,1.0,4.0
wilsni1,0.012441618,1.0,4.0
blujay,0.017758517,1.0,4.0
marwre,0.010446383,1.0,4.0
amerob,0.01004928,1.0,4.0
fiespa,0.17142184,1.0,4.0
sonspa,0.076287776,1.0,4.0
swaspa,0.9942361,1.0,4.0
rewbla,0.062354732,1.0,4.0
comyel,0.01232797,1.0,4.0
norcar,0.010105157,1.0,4.0
bird1,0.998353,2.0,5.0
fiespa,0.42286333,2.0,5.0
swaspa,0.97269857,2.0,5.0
rewbla,0.017225754,2.0,5.0
bird1,0.9705603,3.0,6.0
blujay,0.013072458,3.0,6.0
fiespa,0.84840196,3.0,6.0
eastow,0.027241586,3.0,6.0
rewbla,0.07688078,3.0,6.0
norcar,0.4377288,3.0,6.0
bird1,0.93835396,4.0,7.0
blujay,0.010068615,4.0,7.0
carwre,0.014641858,4.0,7.0
veery,0.01964534,4.0,7.0
amerob,0.010649868,4.0,7.0
amegfi,0.025253832,4.0,7.0
fiespa,0.1624961,4.0,7.0
rucspa1,0.017429952,4.0,7.0
eastow,0.012067336,4.0,7.0
rewbla,0.16650754,4.0,7.0
norcar,0.35904762,4.0,7.0
bird1,0.87411034,5.0,8.0
rucspa1,0.15548885,5.0,8.0
easmea,0.017639654,5.0,8.0
rewbla,0.02311422,5.0,8.0
norcar,0.13055992,5.0,8.0
