species_code,score,start_offset_sec,end_offset_sec
bird1,0.98848224,0.0,3.0
buhvir,0.34094584,0.0,3.0
reevir1,0.027130902,0.0,3.0
blujay,0.010729786,0.0,3.0
coatit2,0.014771626,0.0,3.0
grbtit1,0.01788089,0.0,3.0
gbwwre1,0.01641556,0.0,3.0
grycat,0.030399468,0.0,3.0
blfsol1,0.019385004,0.0,3.0
veery,0.017846357,0.0,3.0
herthr,0.010446092,0.0,3.0
woothr,0.036683887,0.0,3.0
amerob,0.010528837,0.0,3.0
daejun,0.023186453,0.0,3.0
rucspa1,0.015010038,0.0,3.0
whtspa,0.010234579,0.0,3.0
ovenbi1,0.024549063,0.0,3.0
btbwar,0.015102416,0.0,3.0
bird1,0.99897027,1.0,4.0
reevir1,0.015890481,1.0,4.0
ovenbi1,0.9927309,1.0,4.0
bird1,0.9984733,2.0,5.0
reevir1,0.011991968,2.0,5.0
ovenbi1,0.98334163,2.0,5.0
bird1,0.99844944,3.0,6.0
reevir1,0.013591679,3.0,6.0
ovenbi1,0.9810695,3.0,6.0
bird1,0.9985926,4.0,7.0
reevir1,0.013285309,4.0,7.0
amerob,0.011191712,4.0,7.0
rewbla,0.011556592,4.0,7.0
ovenbi1,0.98505145,4.0,7.0
bird1,0.998712,5.0,8.0
andsol1,0.010853761,5.0,8.0
sonspa,0.011351761,5.0,8.0
ovenbi1,0.99313605,5.0,8.0
bird1,0.9981303,6.0,9.0
reevir1,0.01460737,6.0,9.0
blfsol1,0.0111021865,6.0,9.0
andsol1,0.01971687,6.0,9.0
herthr,0.016903618,6.0,9.0
rewbla,0.013683904,6.0,9.0
ovenbi1,0.992949,6.0,9.0
bird1,0.89167076,7.0,10.0
blfsol1,0.11274488,7.0,10.0
slcsol1,0.01593286,7.0,10.0
andsol1,0.044630438,7.0,10.0
swathr,0.101979025,7.0,10.0
herthr,0.21264721,7.0,10.0
bird1,0.5359167,8.0,11.0
bird1,0.44823033,9.0,12.0
