species_code,score,start_offset_sec,end_offset_sec
bird1,0.70706505,0.0,3.0
bird1,0.7690643,1.0,4.0
whcbar1,0.022609472,1.0,4.0
bird1,0.9985176,2.0,5.0
blgdov1,0.01174361,2.0,5.0
whtdov,0.016802236,2.0,5.0
grfdov1,0.015129108,2.0,5.0
yebcuc,0.8900472,2.0,5.0
zigher1,0.103080206,2.0,5.0
amerob,0.01012761,2.0,5.0
bird1,0.9999081,3.0,6.0
whtdov,0.010053148,3.0,6.0
yebcuc,0.99797696,3.0,6.0
reevir1,0.01260434,3.0,6.0
amerob,0.017123692,3.0,6.0
sonspa,0.0104647605,3.0,6.0
norcar,0.013244049,3.0,6.0
bird1,0.9998762,4.0,7.0
whtdov,0.012899812,4.0,7.0
yebcuc,0.99795264,4.0,7.0
reevir1,0.012638783,4.0,7.0
amerob,0.016131638,4.0,7.0
sonspa,0.011121861,4.0,7.0
norcar,0.011539154,4.0,7.0
bird1,0.9995367,5.0,8.0
yebcuc,0.99414283,5.0,8.0
reevir1,0.011004195,5.0,8.0
amerob,0.01555283,5.0,8.0
sonspa,0.010208332,5.0,8.0
norcar,0.017355625,5.0,8.0
bird1,0.9995623,6.0,9.0
whtdov,0.012588849,6.0,9.0
greroa,0.013517306,6.0,9.0
yebcuc,0.9915115,6.0,9.0
reevir1,0.010834335,6.0,9.0
amerob,0.013122222,6.0,9.0
norcar,0.016684486,6.0,9.0
bird1,0.99950594,7.0,10.0
yebcuc,0.9838108,7.0,10.0
reevir1,0.012928674,7.0,10.0
amerob,0.013001568,7.0,10.0
norcar,0.0135474205,7.0,10.0
bird1,0.99861175,8.0,11.0
greroa,0.01264854,8.0,11.0
lescou1,0.025796238,8.0,11.0
yebcuc,0.83642143,8.0,11.0
pibgre,0.027196545,8.0,11.0
goftyr1,0.012972482,8.0,11.0
norcar,0.010586704,8.0,11.0
bird1,0.99943054,9.0,12.0
greroa,0.05099657,9.0,12.0
lescou1,0.040083293,9.0,12.0
yebcuc,0.83221555,9.0,12.0
pibgre,0.072500795,9.0,12.0
rubpep1,0.013787504,9.0,12.0
amerob,0.017642826,9.0,12.0
houspa,0.012960208,9.0,12.0
norcar,0.0117221745,9.0,12.0
bird1,0.99964875,10.0,13.0
eucdov,0.012528051,10.0,13.0
whtdov,0.011076192,10.0,13.0
greroa,0.044341043,10.0,13.0
lescou1,0.08466018,10.0,13.0
yebcuc,0.984039,10.0,13.0
pibgre,0.05145894,10.0,13.0
rubpep1,0.011583208,10.0,13.0
amerob,0.020773705,10.0,13.0
houspa,0.0102806175,10.0,13.0
norcar,0.010584548,10.0,13.0
bird1,0.99670005,11.0,14.0
yebcuc,0.8789825,11.0,14.0
bkbcuc,0.013985211,11.0,14.0
slttro1,0.01333726,11.0,14.0
rubpep1,0.015581387,11.0,14.0
reevir1,0.012276791,11.0,14.0
comrav,0.030958788,11.0,14.0
amerob,0.025041385,11.0,14.0
norcar,0.01219843,11.0,14.0
bird1,0.8730963,12.0,15.0
comswi,0.011303933,12.0,15.0
carwre,0.016941385,12.0,15.0
amerob,0.016997462,12.0,15.0
balori,0.010750299,12.0,15.0
norcar,0.015135874,12.0,15.0
bird1,0.74937516,13.0,16.0
comswi,0.010059854,13.0,16.0
bird1,0.76790935,14.0,17.0
bird1,0.712382,15.0,18.0
bird1,0.7451482,16.0,19.0
bird1,0.73982984,17.0,20.0
bird1,0.715747,18.0,21.0
bird1,0.77347183,19.0,22.0
bird1,0.76030034,20.0,23.0
easowl1,0.011141749,20.0,23.0
bird1,0.8121039,21.0,24.0
grfdov1,0.023578504,21.0,24.0
bird1,0.7845931,22.0,25.0
undtin1,0.011130433,22.0,25.0
grfdov1,0.019581264,22.0,25.0
bird1,0.77211314,23.0,26.0
bird1,0.74128586,24.0,27.0
bird1,0.76304996,25.0,28.0
bird1,0.7508282,26.0,29.0
